t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528291.1754112,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.9800000190734863,0.0
1779528291.185411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.9899985790252686,0.0
1779528291.1954112,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,3.9999983310699463,0.0
1779528291.2054117,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.009998559951782,0.0
1779528291.215415,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.019999027252197,0.0
1779528291.2254114,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.1188,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.029088820866572156,square,2,0.1,0.5,25,50,4.0300023555755615,0.0
1779528291.2354105,0.0,0.0,-0.0994837673636768,0.0,0.0,0.029088820866572156,-0.0396,2.2967999999999997,9.7812,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0020777729190408684,1.5583296892806513,square,2,0.1,0.5,25,50,4.039998769760132,0.0
1779528291.2454107,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0020777729190408684,1.5583296892806513,-0.0792,2.5740000000000003,1.2276,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.36866112770659,square,2,0.1,0.5,25,50,4.049997806549072,0.0
1779528291.2554092,0.0,0.0,-0.054105206811824215,0.0,0.0,2.36866112770659,-0.0396,1.2672,-1.2276,0.0,0.0,0.1,0.0,0.0,-0.054105206811824215,0.0,0.0,2.36866112770659,square,2,0.1,0.5,25,50,4.059998035430908,0.0
1779528291.2654111,0.0,0.0,-0.054105206811824215,0.0,0.0,2.36866112770659,-0.0396,1.2672,-1.2276,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1338727878549717,square,2,0.1,0.5,25,50,4.06999659538269,0.0
1779528291.2754111,0.0,0.0,-0.010471975511965978,0.0,0.0,2.1338727878549717,0.0,1.4255999999999998,-0.7524000000000001,0.0,0.0,0.1,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,square,2,0.1,0.5,25,50,4.07999849319458,0.0
1779528291.2854092,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,0.0,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,square,2,0.1,0.5,25,50,4.089998483657837,0.0
1779528291.2954118,0.0,0.0,0.006981317007977318,0.0,0.0,1.8824622646510267,0.0,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.03665191429188092,0.0,0.0,1.3983411745145045,square,2,0.1,0.5,25,50,4.099996566772461,0.0
1779528291.3054144,0.0,0.0,0.03665191429188092,0.0,0.0,1.3983411745145045,-0.1584,1.3464,-0.1188,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,-0.0020777729190408684,1.186408336772336,square,2,0.1,0.5,25,50,4.109999179840088,0.0
1779528291.3154085,0.0,0.0,0.047123889803846894,0.0,-0.0020777729190408684,1.186408336772336,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.1,0.0,0.0,0.05759586531581287,0.0,0.0,0.9952532282205759,square,2,0.1,0.5,25,50,4.120001792907715,0.0
1779528291.3254156,0.0,0.0,0.05759586531581287,0.0,0.0,0.9952532282205759,-0.1188,1.4255999999999998,0.2376,0.0,0.0,0.1,0.0,0.0,0.06457718232379019,0.0,0.0,0.8414980322115517,square,2,0.1,0.5,25,50,4.129995822906494,0.0
1779528291.335414,0.0,0.0,0.06457718232379019,0.0,0.0,0.8414980322115517,-0.1188,1.4652,-0.396,0.0,0.0,0.1,0.0,0.0,0.07155849933176751,0.0,0.0,0.7002094737167727,square,2,0.1,0.5,25,50,4.140002965927124,0.0
1779528291.3454108,0.0,0.0,0.07155849933176751,0.0,0.0,0.7002094737167727,-0.1584,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,0.5817764173314431,square,2,0.1,0.5,25,50,4.150001287460327,0.0
1779528291.355412,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,0.5817764173314431,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.46749890678419537,square,2,0.1,0.5,25,50,4.159998178482056,0.0
1779528291.3654125,0.0,0.0,0.08203047484373349,0.0,0.0,0.46749890678419537,-0.0792,1.3860000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0020777729190408684,0.38438799002256063,square,2,0.1,0.5,25,50,4.169999361038208,0.0
1779528291.3754122,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0020777729190408684,0.38438799002256063,-0.0396,1.3068,0.3168,0.0,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.315821483694212,square,2,0.1,0.5,25,50,4.179999828338623,0.0
1779528291.385575,0.0,0.0,0.08901179185171082,0.0,0.0,0.315821483694212,-0.1188,1.3068,-0.1584,0.0,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.315821483694212,square,2,0.1,0.5,25,50,4.189999580383301,0.0
1779528291.39541,0.0,0.0,0.08901179185171082,0.0,0.0,0.315821483694212,-0.1188,1.3068,-0.1584,0.0,0.0,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.2036217460660051,square,2,0.1,0.5,25,50,4.200162410736084,0.0
1779528291.4054174,0.0,0.0,0.09250245035569947,0.0,0.0,0.2036217460660051,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,square,2,0.1,0.5,25,50,4.2099974155426025,0.0
1779528291.41541,0.0,0.0,0.09424777960769379,0.0,0.0,0.16622183352326947,-0.0792,1.2672,0.4752,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12882192098053383,square,2,0.1,0.5,25,50,4.2200047969818115,0.0
1779528291.4254105,0.0,0.0,0.09599310885968812,0.0,0.0,0.12882192098053383,-0.1188,1.3464,0.5148,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,square,2,0.1,0.5,25,50,4.229997396469116,0.0
1779528291.4354134,0.0,0.0,0.09599310885968812,0.0,0.0,0.09557755427587994,-0.0396,1.5048000000000001,0.6336,0.0,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,square,2,0.1,0.5,25,50,4.239997863769531,0.0
1779528291.4454105,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.3464,0.8316,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.06856650632834865,square,2,0.1,0.5,25,50,4.250000715255737,0.0
1779528291.4554095,0.0,0.0,0.09773843811168245,0.0,0.0,0.06856650632834865,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,square,2,0.1,0.5,25,50,4.259997844696045,0.0
1779528291.4654124,0.0,0.0,0.09773843811168245,0.0,0.0,0.035322139623694765,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,square,2,0.1,0.5,25,50,4.269996881484985,0.0
1779528291.4754117,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,square,2,0.1,0.5,25,50,4.279999732971191,0.0
1779528291.485411,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,-0.1188,1.3068,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,square,2,0.1,0.5,25,50,4.289999008178711,0.0
1779528291.495537,0.0,0.0,0.0994837673636768,0.0,0.0,0.022855502109449553,-0.198,1.3860000000000001,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,square,2,0.1,0.5,25,50,4.2999982833862305,0.0
1779528291.5054173,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,-0.1584,1.4652,0.2376,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,square,2,0.1,0.5,25,50,4.310124397277832,0.0
1779528291.5154376,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.1188,1.4652,-0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.016622183352326948,square,2,0.1,0.5,25,50,4.32000470161438,0.0
1779528291.5254107,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.016622183352326948,-0.1188,1.3860000000000001,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,square,2,0.1,0.5,25,50,4.33002495765686,0.0
1779528291.5354123,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.1584,1.5048000000000001,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,4.339998006820679,0.0
1779528291.545413,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.004155545838081737,-0.0792,1.4255999999999998,0.1188,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,4.349999666213989,0.0
1779528291.555412,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.004155545838081737,-0.0396,1.5048000000000001,0.0396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.360000371932983,0.0
1779528291.565455,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.369999408721924,0.0
1779528291.5754113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.1584,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.380042314529419,0.0
1779528291.5854137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.198,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.3899986743927,0.0
1779528291.5954103,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.400001049041748,0.0
1779528291.6054122,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.27720000000000006,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,4.4099977016448975,0.0
1779528291.6154106,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1584,1.4255999999999998,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.419999599456787,0.0
1779528291.6254086,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.4652,0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.42999792098999,0.0
1779528291.63541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.439996004104614,0.0
1779528291.6454282,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.449997425079346,0.0
1779528291.6554115,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.460015535354614,0.0
1779528291.6655285,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.469998836517334,0.0
1779528291.6754212,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.48011589050293,0.0
1779528291.6854103,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.3168,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,4.490008592605591,0.0
1779528291.6954103,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1584,1.584,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.499997615814209,0.0
1779528291.7054105,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.4652,-0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.509997606277466,0.0
1779528291.7154105,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.519997835159302,0.0
1779528291.7254133,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.529997825622559,0.0
1779528291.735412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.540000677108765,0.0
1779528291.7455788,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.549999237060547,0.0
1779528291.7554157,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.560166120529175,0.0
1779528291.7654111,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.570003032684326,0.0
1779528291.7754147,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.57999849319458,0.0
1779528291.7854114,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.590002059936523,0.0
1779528291.79541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.599998712539673,0.0
1779528291.805538,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,4.609997272491455,0.0
1779528291.8154106,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.7127999999999999,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.6201252937316895,0.0
1779528291.8254726,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.629997968673706,0.0
1779528291.8354144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,4.640059947967529,0.0
1779528291.8454137,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.6236000000000002,0.792,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,4.650001764297485,0.0
1779528291.8555853,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,4.660001039505005,0.0
1779528291.86541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.670172691345215,0.0
1779528291.875412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.679997444152832,0.0
1779528291.8854136,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.7028,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.689999341964722,0.0
1779528291.8954113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7424,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.700001001358032,0.0
1779528291.905412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,4.709998607635498,0.0
1779528291.9154131,0.0,0.0,0.0994837673636768,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.719999313354492,0.0
1779528291.9255414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4652,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.7300004959106445,0.0
1779528291.935411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4652,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.740128755569458,0.0
1779528291.9454126,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.749998331069946,0.0
1779528291.9554136,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.759999990463257,0.0
1779528291.9654107,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.77000093460083,0.0
1779528291.975414,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,4.779998064041138,0.0
1779528291.985411,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1584,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.790001392364502,0.0
1779528291.9954138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,4.7999982833862305,0.0
1779528292.0054102,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1584,1.7028,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.8100011348724365,0.0
1779528292.0154119,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1188,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,4.819997549057007,0.0
1779528292.0254126,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.829999208450317,0.0
1779528292.035423,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.8399999141693115,0.0
1779528292.045414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.850010395050049,0.0
1779528292.055411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.004155545838081737,0.0,square,2,0.1,0.5,25,50,4.8600013256073,0.0
1779528292.0655515,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.004155545838081737,0.0,square,2,0.1,0.5,25,50,4.869998455047607,0.0
1779528292.0754108,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.004155545838081737,0.0,-0.0396,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.880138874053955,0.0
1779528292.0854146,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.198,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.889998197555542,0.0
1779528292.095424,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.9000020027160645,0.0
1779528292.1054418,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.910011291503906,0.0
1779528292.1155436,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.920029163360596,0.0
1779528292.12541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7424,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.930130958557129,0.0
1779528292.135413,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,4.939997434616089,0.0
1779528292.1454103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.6632,0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.950000286102295,0.0
1779528292.15541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.959997653961182,0.0
1779528292.1654108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.969997406005859,0.0
1779528292.1755483,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,4.9799981117248535,0.0
1779528292.185411,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,4.990135669708252,0.0
1779528292.195413,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,4.999998331069946,0.0
