t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527272.38338,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-0.473732225541318,0.0,-0.0792,1.1088000000000002,-0.2376,0.0,-0.16889124365823638,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.2,0.5,16,32,3.3200762271881104,0.0
1779527272.3934944,0.0,-0.1343903524035634,0.0,0.0,-0.45503226926995016,0.0,-0.0396,1.4652,-0.1188,0.0,-0.17213328044434945,0.0,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.44256563175570496,0.0,sine,1,0.2,0.5,16,32,3.3299527168273926,0.0
1779527272.4034917,0.0,-0.13788101090755203,0.0,-0.0020777729190408684,-0.44256563175570496,0.0,0.0,1.9008,-0.1584,0.0,-0.17528165751991773,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.4384100859176232,0.0,sine,1,0.2,0.5,16,32,3.340067148208618,0.0
1779527272.4135523,0.0,-0.14311699866353503,0.0,0.0,-0.4384100859176232,0.0,0.0,0.7127999999999999,-0.0792,0.0,-0.17821970442703822,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,0.0,sine,1,0.2,0.5,16,32,3.350064516067505,0.0
1779527272.4233823,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,0.0,-0.0792,1.0692,0.0792,0.0,-0.18099885450060996,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.394776854617765,0.0,sine,1,0.2,0.5,16,32,3.3601250648498535,0.0
1779527272.4335396,0.0,-0.1518436449235067,0.0,0.0,-0.394776854617765,0.0,0.0,2.4155999999999995,0.198,0.0,-0.18353970990301838,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.2,0.5,16,32,3.369955062866211,0.0
1779527272.4435582,0.0,-0.15533430342749532,0.0,0.0,-0.3989324004558467,0.0,0.0,0.6732,0.198,0.0,-0.1859812858616122,0.0,0.0,-0.158824961931484,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.2,0.5,16,32,3.380112409591675,0.0
1779527272.4534953,0.0,-0.158824961931484,0.0,0.0,-0.3760768983463972,0.0,0.0,0.6336,-0.198,0.0,-0.1882040185793819,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.2,0.5,16,32,3.3901309967041016,0.0
1779527272.463372,0.0,-0.16231562043547265,0.0,0.0,-0.35737694207502935,0.0,0.0,2.0196,-0.3168,0.0,-0.19022451053966416,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.2,0.5,16,32,3.4000680446624756,0.0
1779527272.473378,0.0,-0.1658062789394613,0.0,0.0,-0.3490658503988659,0.0,0.0,1.4255999999999998,0.27720000000000006,0.0,-0.19204905316312998,0.0,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-0.3241325753703755,0.0,sine,1,0.2,0.5,16,32,3.409944772720337,0.0
1779527272.4835126,0.0,-0.16929693744344998,0.0,0.0020777729190408684,-0.3241325753703755,0.0,-0.0396,0.7524000000000001,-0.198,0.0,-0.19370893015601434,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.31789925661325286,0.0,sine,1,0.2,0.5,16,32,3.4199507236480713,0.0
1779527272.4935148,0.0,-0.17278759594743864,0.0,0.0,-0.31789925661325286,0.0,-0.0396,1.0692,-0.396,0.0,-0.19519505340203977,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,sine,1,0.2,0.5,16,32,3.4300854206085205,0.0
1779527272.5034134,0.0,-0.17453292519943295,0.0,0.0,-0.28465488990859894,0.0,0.0,2.1780000000000004,0.198,0.0,-0.19646775123116067,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.5,16,32,3.4400875568389893,0.0
1779527272.5133898,0.0,-0.17802358370342164,0.0,0.0,-0.28049934407051724,0.0,0.0,1.4652,-0.0396,0.0,-0.19753631343005787,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,sine,1,0.2,0.5,16,32,3.449986219406128,0.0
1779527272.5234773,0.0,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,0.0,0.7127999999999999,-0.198,0.0,-0.1984199941802755,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.2,0.5,16,32,3.4599626064300537,0.0
1779527272.5334682,0.0,-0.1832595714594046,0.0,0.0,-0.23271056693257725,0.0,-0.0396,0.7524000000000001,-0.27720000000000006,0.0,-0.19911535266126337,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.2243994752564138,0.0,sine,1,0.2,0.5,16,32,3.470050096511841,0.0
1779527272.5435297,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.2243994752564138,0.0,-0.0396,1.1088000000000002,-0.198,0.0,-0.19960696264592387,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.2,0.5,16,32,3.480041027069092,0.0
1779527272.553387,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,0.0,1.9404,0.2376,0.0,-0.1999033252218266,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.2,0.5,16,32,3.490102529525757,0.0
1779527272.563506,0.0,-0.18849555921538758,0.0,0.0,-0.18284401687559643,0.0,-0.0792,2.2176000000000005,0.1188,0.0,-0.1999999983976649,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.17868847103751467,0.0,sine,1,0.2,0.5,16,32,3.499959707260132,0.0
1779527272.5735152,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.17868847103751467,0.0,-0.0792,1.4652,-0.1584,0.0,-0.1998997533677386,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.14752187725190166,0.0,sine,1,0.2,0.5,16,32,3.5100786685943604,0.0
1779527272.5833623,0.0,-0.19198621771937624,0.0,0.0,-0.14752187725190166,0.0,-0.0396,1.0296,0.0396,0.0,-0.19960186793118792,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.2,0.5,16,32,3.520087957382202,0.0
1779527272.5933511,0.0,-0.1937315469713706,0.0,0.0,-0.12258860222341124,0.0,-0.0396,0.8316,-0.1584,0.0,-0.19911622504807433,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.2,0.5,16,32,3.529935121536255,0.0
1779527272.6034622,0.0,-0.1937315469713706,0.0,0.0,-0.09765532719492082,0.0,0.0,1.0296,-0.198,0.0,-0.19842892690856528,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.2,0.5,16,32,3.539923906326294,0.0
1779527272.6134777,0.0,-0.1954768762233649,0.0,0.0,-0.08726646259971647,0.0,-0.0396,0.8316,-0.27720000000000006,0.0,-0.1975342267663385,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.2,0.5,16,32,3.550034999847412,0.0
1779527272.6234722,0.0,-0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,-0.0396,0.5148,-0.1188,0.0,-0.19645150351891605,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.2,0.5,16,32,3.5600504875183105,0.0
1779527272.6334226,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,0.0,0.5148,-0.1584,0.0,-0.19517718335678197,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.03739991254273563,0.0,sine,1,0.2,0.5,16,32,3.570044994354248,0.0
1779527272.6433675,0.0,-0.19722220547535924,0.0,0.0,-0.03739991254273563,0.0,-0.0396,0.5148,-0.1188,0.0,-0.19371735196130602,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.2,0.5,16,32,3.5799953937530518,0.0
1779527272.653466,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,0.0,0.7524000000000001,0.0792,0.0,-0.19206919721717983,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,sine,1,0.2,0.5,16,32,3.589940309524536,0.0
1779527272.6635478,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,-0.0396,0.4356,0.1584,0.0,-0.19020377483185513,0.0,0.0,-0.19722220547535924,0.0,0.0,0.010388864595204342,0.0,sine,1,0.2,0.5,16,32,3.600038766860962,0.0
1779527272.6733823,0.0,-0.19722220547535924,0.0,0.0,0.010388864595204342,0.0,0.0,0.0396,0.27720000000000006,0.0,-0.18815048621754782,0.0,0.0,-0.19722220547535924,0.0,0.0,0.029088820866572156,0.0,sine,1,0.2,0.5,16,32,3.6101205348968506,0.0
1779527272.683373,0.0,-0.19722220547535924,0.0,0.0,0.029088820866572156,0.0,-0.0396,0.4356,-0.1188,0.0,-0.18596568926014873,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,sine,1,0.2,0.5,16,32,3.619955062866211,0.0
1779527272.6935134,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,0.0,0.2376,0.0396,0.0,-0.18356445851685538,0.0,0.0,-0.1954768762233649,0.0,0.0,0.07272205216643039,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.629945755004883,0.0
1779527272.7035754,0.0,-0.1954768762233649,0.0,0.0,0.07272205216643039,0.0020777729190408684,0.0,0.5544000000000001,-0.198,0.0,-0.1809423501579095,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10804419179012516,0.0,sine,1,0.2,0.5,16,32,3.6400861740112305,0.0
1779527272.7133975,0.0,-0.1937315469713706,0.0,0.0,0.10804419179012516,0.0,0.0,0.0,0.2376,0.0,-0.1781590247115139,0.0,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,sine,1,0.2,0.5,16,32,3.6501481533050537,0.0
1779527272.7234924,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,0.0,-0.0396,0.2376,0.0,-0.17527033027135341,0.0,0.0,-0.19198621771937624,0.0,0.0020777729190408684,0.1371330126566973,0.0,sine,1,0.2,0.5,16,32,3.659970283508301,0.0
1779527272.7333436,0.0,-0.19198621771937624,0.0,0.0020777729190408684,0.1371330126566973,0.0,-0.0396,-0.4752,0.198,0.0,-0.17212755954865738,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15375519600902426,0.0,sine,1,0.2,0.5,16,32,3.67006516456604,0.0
1779527272.7435164,0.0,-0.19024088846738194,0.0,0.0,0.15375519600902426,0.0,-0.0396,-1.2672,0.1584,0.0,-0.16889373099283306,0.0,0.0,-0.18849555921538758,0.0,0.0,0.17868847103751467,0.0,sine,1,0.2,0.5,16,32,3.6799163818359375,0.0
1779527272.7533476,0.0,-0.18849555921538758,0.0,0.0,0.17868847103751467,0.0,-0.0396,-1.5048000000000001,-0.1584,0.0,-0.16538459672354566,0.0,0.0,-0.1867502299633933,0.0,0.0,0.1703773793613512,0.0,sine,1,0.2,0.5,16,32,3.690089225769043,0.0
1779527272.7634642,0.0,-0.1867502299633933,0.0,0.0,0.1703773793613512,0.0,0.0,-0.5544000000000001,-0.0792,0.0,-0.1618327855361088,0.0,0.0,-0.1832595714594046,0.0,0.0,0.20777729190408684,0.0,sine,1,0.2,0.5,16,32,3.699920415878296,0.0
1779527272.7734847,0.0,-0.1832595714594046,0.0,0.0,0.20777729190408684,0.0,0.0,0.4752,-0.1188,0.0,-0.15801675536156803,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.23478833985161812,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.7100369930267334,0.0
1779527272.7835267,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,0.23478833985161812,0.0020777729190408684,0.0,0.198,-0.0396,0.0,-0.15407962199827216,0.0,0.0,-0.17802358370342164,0.0,0.0,0.2514105232039451,0.0,sine,1,0.2,0.5,16,32,3.720057487487793,0.0
1779527272.7933638,0.0,-0.17802358370342164,0.0,0.0,0.2514105232039451,0.0,0.0,-0.7524000000000001,-0.1584,0.0,-0.14998088800185996,0.0,0.0,-0.1762782544514273,0.0,0.0020777729190408684,0.27218825239435374,0.0,sine,1,0.2,0.5,16,32,3.7300994396209717,0.0
1779527272.8033519,0.0,-0.1762782544514273,0.0,0.0020777729190408684,0.27218825239435374,0.0,-0.1188,-1.2672,-0.198,0.0,-0.1458209960129305,0.0,0.0,-0.17278759594743864,0.0,0.0,0.2888104357466807,0.0,sine,1,0.2,0.5,16,32,3.739936590194702,0.0
1779527272.8134685,0.0,-0.17278759594743864,0.0,0.0,0.2888104357466807,0.0,-0.0396,-0.35639999999999994,-0.1188,0.0,-0.14145482507614113,0.0,0.0,-0.16929693744344998,0.0,0.0020777729190408684,0.3095881649370894,0.0,sine,1,0.2,0.5,16,32,3.749924659729004,0.0
1779527272.823398,0.0,-0.16929693744344998,0.0,0.0020777729190408684,0.3095881649370894,0.0,-0.0792,0.5544000000000001,-0.198,0.0,-0.13689053253686595,0.0,0.0,-0.1658062789394613,0.0,0.0,0.31789925661325286,0.0,sine,1,0.2,0.5,16,32,3.7600412368774414,0.0
1779527272.8333485,0.0,-0.1658062789394613,0.0,0.0,0.31789925661325286,0.0,-0.0396,-0.35639999999999994,0.0792,0.0,-0.13227609048841227,0.0,0.0,-0.16406094968746698,0.0,0.0,0.33867698580366157,0.0,sine,1,0.2,0.5,16,32,3.7699708938598633,0.0
1779527272.8433855,0.0,-0.16406094968746698,0.0,0.0,0.33867698580366157,0.0,-0.0396,-1.3464,-0.1584,0.0,-0.12752289816963688,0.0,0.0,-0.158824961931484,0.0,0.0020777729190408684,0.34491030456078414,0.0,sine,1,0.2,0.5,16,32,3.779921293258667,0.0
1779527272.8535283,0.0,-0.158824961931484,0.0,0.0020777729190408684,0.34491030456078414,0.0,-0.0792,0.198,0.0792,0.0,-0.12260214291673638,0.0,0.0,-0.15533430342749532,0.0,0.0,0.37815467126543806,0.0,sine,1,0.2,0.5,16,32,3.7899582386016846,0.0
1779527272.8633673,0.0,-0.15533430342749532,0.0,0.0,0.37815467126543806,0.0,-0.0792,0.0396,0.27720000000000006,0.0,-0.11750568293470257,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,0.0,sine,1,0.2,0.5,16,32,3.8001010417938232,0.0
1779527272.8733644,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,0.0,-0.0396,-0.99,0.198,0.0,-0.1124478019633177,0.0,0.0,-0.14835298641951802,0.0,0.0,0.40932126505105104,0.0,sine,1,0.2,0.5,16,32,3.8099400997161865,0.0
1779527272.8834114,0.0,-0.14835298641951802,0.0,0.0,0.40932126505105104,0.0,-0.0792,-0.4752,0.0792,0.0,-0.10719865727630351,0.0,0.0,-0.14311699866353503,0.0,0.0,0.4134768108891328,0.0,sine,1,0.2,0.5,16,32,3.819937229156494,0.0
1779527272.893376,0.0,-0.14311699866353503,0.0,0.0,0.4134768108891328,0.0,-0.0396,0.396,-0.2376,0.0,-0.1018168344297461,0.0,0.0,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,sine,1,0.2,0.5,16,32,3.829984188079834,0.0
1779527272.9033494,0.0,-0.13962634015954636,0.0,0.0,0.425943448403378,0.0,-0.0396,-1.2672,-0.1188,0.0,-0.09637887330236787,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,3.839948892593384,0.0
1779527272.913431,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,-0.0396,-0.0792,0.1188,0.0,-0.09084166356611154,0.0,0.0,-0.1308996938995747,0.0,0.0,0.4591878151080319,0.0,sine,1,0.2,0.5,16,32,3.8499221801757812,0.0
1779527272.9233775,0.0,-0.1308996938995747,0.0,0.0,0.4591878151080319,0.0,-0.0792,0.0,-0.1188,0.0,-0.0851537492171319,0.0,0.0,-0.12566370614359174,0.0,0.0,0.473732225541318,0.0,sine,1,0.2,0.5,16,32,3.860003709793091,0.0
1779527272.9333425,0.0,-0.12566370614359174,0.0,0.0,0.473732225541318,0.0,-0.0396,-1.4255999999999998,-0.198,0.0,-0.07945823945228238,0.0,0.0,-0.12042771838760874,0.0,0.0,0.46957667970323624,0.0,sine,1,0.2,0.5,16,32,3.869950294494629,0.0
1779527272.9434123,0.0,-0.12042771838760874,0.0,0.0,0.46957667970323624,0.0,-0.0396,0.5940000000000001,0.1188,0.0,-0.07367442586488061,0.0,0.0,-0.11519173063162574,0.0,0.0,0.4861988630555632,0.0,sine,1,0.2,0.5,16,32,3.879915237426758,0.0
1779527272.9533663,0.0,-0.11519173063162574,0.0,0.0,0.4861988630555632,0.0,-0.0792,-0.9504,0.0396,0.0,-0.06775640159299226,0.0,0.0,-0.1117010721276371,0.0,0.0020777729190408684,0.45503226926995016,0.0,sine,1,0.2,0.5,16,32,3.8899850845336914,0.0
1779527272.9633744,0.0,-0.1117010721276371,0.0,0.0020777729190408684,0.45503226926995016,0.0,0.0396,-0.9504,-0.0396,0.0,-0.061839813314376574,0.0,0.0,-0.10646508437165411,0.0,0.0,0.4529544963509093,0.0,sine,1,0.2,0.5,16,32,3.8999390602111816,0.0
1779527272.9734018,0.0,-0.10646508437165411,0.0,0.0,0.4529544963509093,0.0,-0.0396,0.5544000000000001,-0.1584,0.0,-0.05583010439314015,0.0,0.0,-0.10122909661567113,0.0,0.0,0.5111321380840537,0.0,sine,1,0.2,0.5,16,32,3.909947156906128,0.0
1779527272.9834242,0.0,-0.10122909661567113,0.0,0.0,0.5111321380840537,0.0,0.0396,-0.9107999999999999,-0.1584,0.0,-0.04975345616671455,0.0,0.0,-0.09599310885968812,0.0,0.0,0.538143186031585,0.0,sine,1,0.2,0.5,16,32,3.9199745655059814,0.0
1779527272.9933534,0.0,-0.09599310885968812,0.0,0.0,0.538143186031585,0.0,-0.1188,0.2376,0.0,0.0,-0.04363050787867662,0.0,0.0,-0.09075712110370514,0.0,0.0,0.5568431423029527,0.0,sine,1,0.2,0.5,16,32,3.929996967315674,0.0
1779527273.0033739,0.0,-0.09075712110370514,0.0,0.0,0.5568431423029527,0.0,0.0,-0.7127999999999999,0.1188,0.0,-0.037521842903614655,0.0,0.0,-0.08552113334772216,0.0,0.0,0.5651542339791162,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.9399261474609375,0.0
1779527273.0133584,0.0,-0.08552113334772216,0.0,0.0,0.5651542339791162,0.0020777729190408684,-0.0396,0.0396,-0.1584,0.0,-0.031320005678407044,0.0,0.0,-0.07853981633974483,0.0,-0.0020777729190408684,0.5776208714933614,0.0,sine,1,0.2,0.5,16,32,3.949946641921997,0.0
1779527273.0235312,0.0,-0.07853981633974483,0.0,-0.0020777729190408684,0.5776208714933614,0.0,0.0396,-0.4356,-0.2376,0.0,-0.025109573980585595,0.0,0.0,-0.07330382858376185,0.0,0.0,0.5880097360885658,0.0020777729190408684,sine,1,0.2,0.5,16,32,3.9599311351776123,0.0
1779527273.0333812,0.0,-0.07330382858376185,0.0,0.0,0.5880097360885658,0.0020777729190408684,0.0,-0.4752,-0.1584,0.0,-0.018756619604326633,0.0,0.0,-0.06806784082777886,0.0,0.0,0.5900875090076066,0.0,sine,1,0.2,0.5,16,32,3.9701039791107178,0.0
1779527273.043363,0.0,-0.06806784082777886,0.0,0.0,0.5900875090076066,0.0,-0.0792,-0.4752,0.0,0.0,-0.012586946705547495,0.0,0.0,-0.061086523819801536,0.0,0.0,0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,3.9799540042877197,0.0
1779527273.053361,0.0,-0.061086523819801536,0.0,0.0,0.5921652819266475,0.0,-0.0396,-0.8712,-0.0792,0.0,-0.00632242277084914,0.0,0.0,-0.05585053606381855,0.0,0.0,0.5942430548456884,-0.0020777729190408684,sine,1,0.2,0.5,16,32,3.989935874938965,0.0
1779527273.06349,0.0,-0.05585053606381855,0.0,0.0,0.5942430548456884,-0.0020777729190408684,0.0396,-0.198,0.0792,0.0,-4.164518124525745e-05,0.0,0.0,-0.048869219055841226,0.0,0.0,0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,3.9999337196350098,0.0
1779527273.0735412,0.0,-0.048869219055841226,0.0,0.0,0.6025541465218518,0.0,-0.0792,-0.99,0.198,0.0,0.006321524403134731,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,4.0100626945495605,0.0
1779527273.0833466,0.0,-0.04363323129985824,0.0,0.0,0.6087874652789744,0.0,-0.0396,-0.0396,0.1584,0.0,0.012629555585382451,0.0,0.0,-0.03665191429188092,0.0,0.0,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,4.020113945007324,0.0
1779527273.0933878,0.0,-0.03665191429188092,0.0,0.0,0.6150207840360971,0.0,-0.0396,-1.1088000000000002,0.1584,0.0,0.018771235526458978,0.0,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,4.029919385910034,0.0
1779527273.1033602,0.0,-0.031415926535897934,0.0,0.0,0.6212541027932197,0.0,-0.0396,0.0,-0.2376,0.0,0.02504210018238677,0.0,0.0,-0.024434609527920613,0.0,0.0,0.6254096486313013,0.0,sine,1,0.2,0.5,16,32,4.039960622787476,0.0
1779527273.1134803,0.0,-0.024434609527920613,0.0,0.0,0.6254096486313013,0.0,-0.0396,-1.1880000000000002,0.1188,0.0,0.03124528638695653,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.6254096486313013,-0.0020777729190408684,sine,1,0.2,0.5,16,32,4.049932956695557,0.0
1779527273.1233392,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.6254096486313013,-0.0020777729190408684,0.0396,-0.0792,-0.0396,0.0,0.03750904139383159,0.0,0.0,-0.012217304763960306,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,4.060053110122681,0.0
1779527273.1333551,0.0,-0.012217304763960306,0.0,0.0,0.6212541027932197,0.0,0.0396,-0.99,0.198,0.0,0.043574659693955874,0.0,0.0,-0.005235987755982989,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,4.069911956787109,0.0
1779527273.143379,0.0,-0.005235987755982989,0.0,0.0,0.6212541027932197,0.0,-0.0396,0.0396,-0.198,0.0,0.04969411059017044,0.0,0.0,0.0,0.0,0.0,0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,4.079927921295166,0.0
1779527273.1533868,0.0,0.0,0.0,0.0,0.6212541027932197,0.0,0.0,-1.0296,-0.0396,0.0,0.055769110131175664,0.0,0.0,0.005235987755982989,0.0,0.0,0.6191763298741788,0.0020777729190408684,sine,1,0.2,0.5,16,32,4.089951753616333,0.0
1779527273.163468,0.0,0.005235987755982989,0.0,0.0,0.6191763298741788,0.0020777729190408684,-0.0792,-0.0792,-0.1188,0.0,0.06177926380034613,0.0,0.0,0.010471975511965978,0.0,0.0020777729190408684,0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,4.0999596118927,0.0
1779527273.1733806,0.0,0.010471975511965978,0.0,0.0020777729190408684,0.6150207840360971,0.0,-0.0396,-0.99,0.1188,0.0,0.06777162334557321,0.0,0.0,0.017453292519943295,0.0,0.0,0.6129430111170562,0.0,sine,1,0.2,0.5,16,32,4.110040664672852,0.0
1779527273.1833503,0.0,0.017453292519943295,0.0,0.0,0.6129430111170562,0.0,0.0,0.1188,-0.0396,0.0,0.07359768268130468,0.0,0.0,0.022689280275926284,0.0,0.0,0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,4.119953393936157,0.0
1779527273.193491,0.0,0.022689280275926284,0.0,0.0,0.6108652381980153,0.0,-0.0792,-1.0692,0.0792,0.0,0.07938523504317938,0.0,0.0,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,4.129923105239868,0.0
1779527273.2035205,0.0,0.029670597283903605,0.0,0.0,0.6067096923599336,0.0,-0.0792,0.3168,-0.0396,0.0,0.08519210692921267,0.0,0.0,0.03490658503988659,0.0,-0.0020777729190408684,0.6087874652789744,0.0,sine,1,0.2,0.5,16,32,4.140063762664795,0.0
1779527273.2133493,0.0,0.03490658503988659,0.0,-0.0020777729190408684,0.6087874652789744,0.0,0.0396,-1.3068,-0.1584,0.0,0.09085033827079392,0.0,0.0,0.04188790204786391,0.0,0.0,0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,4.15009331703186,0.0
1779527273.2235122,0.0,0.04188790204786391,0.0,0.0,0.6067096923599336,0.0,-0.0396,0.27720000000000006,-0.1188,0.0,0.09630785285767812,0.0,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,-0.0020777729190408684,sine,1,0.2,0.5,16,32,4.159922122955322,0.0
1779527273.2334073,0.0,0.047123889803846894,0.0,0.0,0.6067096923599336,-0.0020777729190408684,-0.0792,-1.5444,-0.0396,0.0,0.10185422398581796,0.0,0.0,0.054105206811824215,0.0,0.0,0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,4.1700849533081055,0.0
1779527273.2435534,0.0,0.054105206811824215,0.0,0.0,0.6004763736028109,0.0,-0.0396,0.3168,-0.1188,0.0,0.10715476965372131,0.0,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,sine,1,0.2,0.5,16,32,4.179980039596558,0.0
1779527273.2533746,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,-0.0396,-1.584,-0.2376,0.0,0.11248223904038707,0.0,0.0,0.06632251157578452,0.0,0.0,0.583854190250484,0.0,sine,1,0.2,0.5,16,32,4.190126180648804,0.0
1779527273.263366,0.0,0.06632251157578452,0.0,0.0,0.583854190250484,0.0,-0.0792,0.6336,0.0792,0.0,0.1175302894320957,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.5776208714933614,0.0,sine,1,0.2,0.5,16,32,4.199947357177734,0.0
1779527273.2733805,0.0,0.07155849933176751,0.0,-0.0020777729190408684,0.5776208714933614,0.0,-0.0396,-1.2276,-0.1584,0.0,0.12255100696862353,0.0,0.0,0.07679448708775051,0.0,0.0,0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,4.2099387645721436,0.0
1779527273.2833743,0.0,0.07679448708775051,0.0,0.0,0.5693097798171979,0.0,-0.0396,0.5148,-0.1188,0.0,0.12746218711893087,0.0,0.0,0.08377580409572782,0.0,0.0,0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,4.219953298568726,0.0
1779527273.2933612,0.0,0.08377580409572782,0.0,0.0,0.5693097798171979,0.0,-0.0396,-1.4652,-0.0396,0.0,0.13223743436533322,0.0,0.0,0.08901179185171082,0.0,0.0,0.5568431423029527,0.0,sine,1,0.2,0.5,16,32,4.229947090148926,0.0
1779527273.3034956,0.0,0.08901179185171082,0.0,0.0,0.5568431423029527,0.0,-0.0396,0.27720000000000006,-0.27720000000000006,0.0,0.13687917377884026,0.0,0.0,0.09424777960769379,0.0,0.0,0.5506098235458301,0.0020777729190408684,sine,1,0.2,0.5,16,32,4.239933967590332,0.0
1779527273.3133717,0.0,0.09424777960769379,0.0,0.0,0.5506098235458301,0.0020777729190408684,-0.0396,-0.7127999999999999,-0.1584,0.0,0.141451753899005,0.0,0.0,0.0994837673636768,0.0,0.0,0.5443765047887075,0.0,sine,1,0.2,0.5,16,32,4.250068426132202,0.0
