t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527483.4532747,0.0,0.0,0.09075712110370514,0.0,0.0,0.17661069811847382,0.0,1.4652,0.5148,0.0,0.0,0.09685783774788159,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.13921078557573818,sine,2,0.1,1.0,26,52,4.290003061294556,0.0
1779527483.4633775,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.13921078557573818,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.0951284105077928,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.13921078557573818,sine,2,0.1,1.0,26,52,4.299882650375366,0.0
1779527483.4735243,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.13921078557573818,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.09298102534429603,0.0,0.0,0.09424777960769379,0.0,0.0,0.06856650632834865,sine,2,0.1,1.0,26,52,4.309985399246216,0.0
1779527483.4834213,0.0,0.0,0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,1.3860000000000001,0.8316,0.0,0.0,0.09044729234016823,0.0,0.0,0.09424777960769379,0.0,0.0,0.05194432297602171,sine,2,0.1,1.0,26,52,4.320132255554199,0.0
1779527483.4934337,0.0,0.0,0.09424777960769379,0.0,0.0,0.05194432297602171,0.0,1.3464,0.198,0.0,0.0,0.08762181294764443,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.01246663751424521,sine,2,0.1,1.0,26,52,4.330029249191284,0.0
1779527483.5033708,0.0,0.0,0.09424777960769379,0.0,-0.0020777729190408684,0.01246663751424521,0.0,1.5048000000000001,0.2376,0.0,0.0,0.08441877159451873,0.0,0.0,0.09424777960769379,0.0,0.0,-0.02701104794753129,sine,2,0.1,1.0,26,52,4.340041637420654,0.0
1779527483.513368,0.0,0.0,0.09424777960769379,0.0,0.0,-0.02701104794753129,0.0,1.3860000000000001,0.2376,0.0,0.0,0.08090957055032472,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07064427924738953,sine,2,0.1,1.0,26,52,4.349978685379028,0.0
1779527483.5233402,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07064427924738953,0.0,1.3464,0.0792,0.0,0.0,0.0770610096810643,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.1184330563853295,sine,2,0.1,1.0,26,52,4.359975814819336,0.0
1779527483.5334046,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.1184330563853295,0.0,1.5444,0.198,0.0,0.0,0.0729191608122792,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.17868847103751467,sine,2,0.1,1.0,26,52,4.369948148727417,0.0
1779527483.5433493,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.17868847103751467,0.0,1.4255999999999998,0.2376,0.0,0.0,0.06844897948399994,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.19531065438984163,sine,2,0.1,1.0,26,52,4.380012512207031,0.0
1779527483.5535142,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.19531065438984163,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,0.06376312239059316,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20569951898504596,sine,2,0.1,1.0,26,52,4.3899571895599365,0.0
1779527483.5633707,0.0,0.0,0.08726646259971647,0.0,0.0,-0.20569951898504596,0.0,1.4652,0.8712,0.0,0.0,0.058716408615844595,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-0.24517720444682248,sine,2,0.1,1.0,26,52,4.400122165679932,0.0
1779527483.5733466,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,-0.24517720444682248,0.0,1.5444,0.198,0.0,0.0,0.05359401692371599,0.0,0.0,0.08203047484373349,0.0,0.0,-0.25972161488010853,sine,2,0.1,1.0,26,52,4.409978628158569,0.0
1779527483.583595,0.0,0.0,0.08203047484373349,0.0,0.0,-0.25972161488010853,0.0,1.5048000000000001,0.1584,0.0,0.0,0.04820039661904285,0.0,0.0,0.07853981633974483,0.0,0.0,-0.3365992128846207,sine,2,0.1,1.0,26,52,4.419954538345337,0.0
1779527483.5933633,0.0,0.0,0.07853981633974483,0.0,0.0,-0.3365992128846207,0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.042462507277611826,0.0,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,sine,2,0.1,1.0,26,52,4.430202960968018,0.0
1779527483.6033113,0.0,0.0,0.07330382858376185,0.0,0.0,-0.35737694207502935,0.0,1.4652,0.8316,0.0,0.0,0.03682927449698118,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.37815467126543806,sine,2,0.1,1.0,26,52,4.439971208572388,0.0
1779527483.6133866,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.37815467126543806,-0.0396,1.4652,0.0,0.0,0.0,0.03094996460988439,0.0,0.0,0.06632251157578452,0.0,0.0,-0.3864657629416015,sine,2,0.1,1.0,26,52,4.4499192237854,0.0
1779527483.6233883,0.0,0.0,0.06632251157578452,0.0,0.0,-0.3864657629416015,0.0,1.4255999999999998,0.198,0.0,0.0,0.024872302705543664,0.0,0.0,0.061086523819801536,0.0,0.0,-0.44464340467474583,sine,2,0.1,1.0,26,52,4.459994554519653,0.0
1779527483.633356,0.0,0.0,0.061086523819801536,0.0,0.0,-0.44464340467474583,0.0,1.4255999999999998,0.99,0.0,0.0,0.0187404681856102,0.0,0.0,0.05759586531581287,0.0,0.0,-0.4861988630555632,sine,2,0.1,1.0,26,52,4.469996213912964,0.0
1779527483.643503,0.0,0.0,0.05759586531581287,0.0,0.0,-0.4861988630555632,0.0,1.4652,-0.3168,0.0,0.0,0.012555753003486504,0.0,0.0,0.05235987755982988,0.0,0.0,-0.4716544526222771,sine,2,0.1,1.0,26,52,4.479964017868042,0.0
1779527483.653376,0.0,0.0,0.05235987755982988,0.0,0.0,-0.4716544526222771,0.0,1.5444,0.396,0.0,0.0,0.006209523602113902,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4861988630555632,sine,2,0.1,1.0,26,52,4.490110874176025,0.0
1779527483.6633456,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4861988630555632,0.0,1.4255999999999998,0.5148,0.0,0.0,1.0036788341550848e-05,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5319098672744623,sine,2,0.1,1.0,26,52,4.4999840259552,0.0
1779527483.6733677,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5319098672744623,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.006249891799158306,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5880097360885658,sine,2,0.1,1.0,26,52,4.509953498840332,0.0
1779527483.683424,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5880097360885658,-0.0396,1.2672,0.5940000000000001,0.0,0.0,-0.012518151919939977,0.0,0.0,0.029670597283903605,0.0,0.0,-0.6067096923599336,sine,2,0.1,1.0,26,52,4.519975662231445,0.0
1779527483.6933427,0.0,0.0,0.029670597283903605,0.0,0.0,-0.6067096923599336,-0.0396,1.3464,0.3168,0.0,0.0,-0.018757831442149323,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,4.53003191947937,0.0
1779527483.7033396,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5942430548456884,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.024838929332549095,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5589209152219936,sine,2,0.1,1.0,26,52,4.539950609207153,0.0
1779527483.713848,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5589209152219936,0.0396,1.4652,0.2376,0.0,0.0,-0.03087032565587662,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.5630764610600754,sine,2,0.1,1.0,26,52,4.549947500228882,0.0
1779527483.723347,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,-0.5630764610600754,0.0,1.4652,0.5544000000000001,0.0,0.0,-0.03707871898528666,0.0,0.0,0.006981317007977318,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,4.560456037521362,0.0
1779527483.7333674,0.0,0.0,0.006981317007977318,0.0,0.0,-0.5942430548456884,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.04255227136722156,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.6108652381980153,sine,2,0.1,1.0,26,52,4.569954872131348,0.0
1779527483.7433963,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.6108652381980153,0.0396,1.3860000000000001,0.2376,0.0,0.0,-0.04816180368572561,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6025541465218518,sine,2,0.1,1.0,26,52,4.579975366592407,0.0
1779527483.75336,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6025541465218518,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.05358491063396484,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6441096049026692,sine,2,0.1,1.0,26,52,4.590004205703735,0.0
1779527483.7634454,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6441096049026692,-0.0396,1.3860000000000001,0.396,0.0,0.0,-0.0587622356961312,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6378762861455466,sine,2,0.1,1.0,26,52,4.599967956542969,0.0
1779527483.7733805,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6378762861455466,0.0,1.4652,-0.0396,0.0,0.0,-0.06376819982395517,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6378762861455466,sine,2,0.1,1.0,26,52,4.610053300857544,0.0
1779527483.7834,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6378762861455466,0.0,1.4652,-0.0396,0.0,0.0,-0.06844941632121614,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.5547653693839119,sine,2,0.1,1.0,26,52,4.619988441467285,0.0
1779527483.7933626,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.5547653693839119,0.0,1.3464,0.0,0.0,0.0,-0.07290029592672664,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.538143186031585,sine,2,0.1,1.0,26,52,4.630007982254028,0.0
1779527483.8033497,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.538143186031585,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.07703952447210766,0.0,0.0,-0.038397243543875255,-0.0020777729190408684,0.0,-0.5443765047887075,sine,2,0.1,1.0,26,52,4.639970541000366,0.0
1779527483.8133857,0.0,0.0,-0.038397243543875255,-0.0020777729190408684,0.0,-0.5443765047887075,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.08088605856000299,0.0,0.0,-0.04363323129985824,0.0020777729190408684,0.0,-0.5464542777077483,sine,2,0.1,1.0,26,52,4.649957656860352,0.0
1779527483.823345,0.0,0.0,-0.04363323129985824,0.0020777729190408684,0.0,-0.5464542777077483,0.0,1.3464,-0.0792,0.0,0.0,-0.0844306541338505,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.5132099110030945,sine,2,0.1,1.0,26,52,4.659993648529053,0.0
1779527483.833476,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.5132099110030945,0.0,1.4255999999999998,0.99,0.0,0.0,-0.08761639798123111,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5256765485173397,sine,2,0.1,1.0,26,52,4.669952869415283,0.0
1779527483.8433452,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5256765485173397,0.0,1.3068,0.0396,0.0,0.0,-0.09050516209841067,0.0,0.0,-0.05934119456780721,-0.0020777729190408684,0.0,-0.49658772765076753,sine,2,0.1,1.0,26,52,4.680083990097046,0.0
1779527483.8533473,0.0,0.0,-0.05934119456780721,-0.0020777729190408684,0.0,-0.49658772765076753,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.09296679400485097,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4612655880270728,sine,2,0.1,1.0,26,52,4.689953088760376,0.0
1779527483.8633769,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4612655880270728,-0.0396,1.3464,0.1584,0.0,0.0,-0.09509695430079215,0.0,0.0,-0.06806784082777886,-0.0020777729190408684,0.0,-0.4280212213224189,sine,2,0.1,1.0,26,52,4.699955224990845,0.0
1779527483.8733735,0.0,0.0,-0.06806784082777886,-0.0020777729190408684,0.0,-0.4280212213224189,0.0,1.4652,0.0,0.0,0.0,-0.09685593734621879,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.39685462753680584,sine,2,0.1,1.0,26,52,4.70998477935791,0.0
1779527483.8833888,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.39685462753680584,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.0982265382934836,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.3615324879131111,sine,2,0.1,1.0,26,52,4.71998143196106,0.0
1779527483.893381,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.3615324879131111,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.0992112087581091,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.3365992128846207,sine,2,0.1,1.0,26,52,4.729996681213379,0.0
1779527483.9033022,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.3365992128846207,0.0,1.5048000000000001,0.0,0.0,0.0,-0.09980224029749915,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.31789925661325286,sine,2,0.1,1.0,26,52,4.7399890422821045,0.0
1779527483.9134934,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.31789925661325286,0.0,1.4255999999999998,0.1188,0.0,0.0,-0.09999998405249964,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.28049934407051724,sine,2,0.1,1.0,26,52,4.749910116195679,0.0
1779527483.9233704,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.28049934407051724,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.09979865536277471,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25556606904202683,sine,2,0.1,1.0,26,52,4.760101318359375,0.0
1779527483.9333782,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25556606904202683,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.09921317925964193,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2098550648231277,sine,2,0.1,1.0,26,52,4.769978284835815,0.0
1779527483.9433665,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2098550648231277,0.0,1.3860000000000001,0.198,0.0,0.0,-0.09823035614335825,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.17661069811847382,sine,2,0.1,1.0,26,52,4.779986143112183,0.0
1779527483.953453,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.17661069811847382,-0.0396,1.4652,-0.0396,0.0,0.0,-0.09686230705109782,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1516774230899834,sine,2,0.1,1.0,26,52,4.7899744510650635,0.0
1779527483.9633503,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1516774230899834,0.0,1.5048000000000001,-0.0792,0.0,0.0,-0.0950938032522128,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.1184330563853295,sine,2,0.1,1.0,26,52,4.800060987472534,0.0
1779527483.9733646,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.1184330563853295,0.0,1.5048000000000001,-0.2376,0.0,0.0,-0.09298730918631204,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,sine,2,0.1,1.0,26,52,4.809958219528198,0.0
1779527483.9833462,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.09049005679407594,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.03739991254273563,sine,2,0.1,1.0,26,52,4.819972515106201,0.0
1779527483.9933918,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.03739991254273563,-0.0396,1.5048000000000001,0.0396,0.0,0.0,-0.08764454372771996,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.004155545838081737,sine,2,0.1,1.0,26,52,4.829954147338867,0.0
1779527484.0033505,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,1.4652,0.5148,0.0,0.0,-0.0844329017149963,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0394776854617765,sine,2,0.1,1.0,26,52,4.839999675750732,0.0
1779527484.0134773,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0394776854617765,0.0,1.5444,0.3168,0.0,0.0,-0.08091705292479519,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,0.04986655005698084,sine,2,0.1,1.0,26,52,4.849958419799805,0.0
1779527484.023307,0.0,0.0,-0.09424777960769379,0.0,-0.0020777729190408684,0.04986655005698084,0.0,1.3464,1.1483999999999999,0.0,0.0,-0.07701717057046548,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,sine,2,0.1,1.0,26,52,4.8600852489471436,0.0
1779527484.0333374,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,-0.0792,1.5048000000000001,0.9504,0.0,0.0,-0.07293340832966701,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1641440606042286,sine,2,0.1,1.0,26,52,4.869915008544922,0.0
1779527484.0434442,0.0,0.0,-0.09075712110370514,0.0,0.0,0.1641440606042286,0.0,1.5048000000000001,0.396,0.0,0.0,-0.06847977048580854,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19115510855175988,sine,2,0.1,1.0,26,52,4.879945278167725,0.0
1779527484.0534966,0.0,0.0,-0.08901179185171082,0.0,0.0,0.19115510855175988,0.0,1.4652,0.6732,0.0,0.0,-0.06371718211467779,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2493327502849042,sine,2,0.1,1.0,26,52,4.890052080154419,0.0
1779527484.0634437,0.0,0.0,-0.08552113334772216,0.0,0.0,0.2493327502849042,0.0,1.5048000000000001,0.3168,0.0,0.0,-0.058725381537394206,0.0,0.0,-0.08377580409572782,0.0,0.0,0.2742660253133946,sine,2,0.1,1.0,26,52,4.900104522705078,0.0
1779527484.073313,0.0,0.0,-0.08377580409572782,0.0,0.0,0.2742660253133946,0.0,1.5444,-0.0792,0.0,0.0,-0.05355531088765854,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.26595493363723116,sine,2,0.1,1.0,26,52,4.910051584243774,0.0
1779527484.0834732,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,0.26595493363723116,0.0,1.4652,0.792,0.0,0.0,-0.048218902158098764,0.0,0.0,-0.07679448708775051,0.0,0.0,0.30543261909900765,sine,2,0.1,1.0,26,52,4.919920921325684,0.0
1779527484.093519,0.0,0.0,-0.07679448708775051,0.0,0.0,0.30543261909900765,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.042531800157602884,0.0,0.0,-0.07330382858376185,0.0,0.0,0.35322139623694765,sine,2,0.1,1.0,26,52,4.930081129074097,0.0
1779527484.103508,0.0,0.0,-0.07330382858376185,0.0,0.0,0.35322139623694765,0.0,1.3068,0.5148,0.0,0.0,-0.036738311521509956,0.0,0.0,-0.06981317007977318,0.0,0.0,0.394776854617765,sine,2,0.1,1.0,26,52,4.940126895904541,0.0
1779527484.1133494,0.0,0.0,-0.06981317007977318,0.0,0.0,0.394776854617765,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.030832421876276103,0.0,0.0,-0.06632251157578452,0.0,0.0,0.394776854617765,sine,2,0.1,1.0,26,52,4.950115919113159,0.0
1779527484.123472,0.0,0.0,-0.06632251157578452,0.0,0.0,0.394776854617765,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.024894936878275858,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,0.40308794629392847,sine,2,0.1,1.0,26,52,4.9599573612213135,0.0
1779527484.1333938,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,0.40308794629392847,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.0186888163952818,0.0,0.0,-0.05759586531581287,0.0,0.0,0.4467211775937867,sine,2,0.1,1.0,26,52,4.9700798988342285,0.0
1779527484.143368,0.0,0.0,-0.05759586531581287,0.0,0.0,0.4467211775937867,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.012532271115000063,0.0,0.0,-0.05235987755982988,0.0,0.0,0.46749890678419537,sine,2,0.1,1.0,26,52,4.98000168800354,0.0
1779527484.1533978,0.0,0.0,-0.05235987755982988,0.0,0.0,0.46749890678419537,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.006294146128951128,0.0,0.0,-0.047123889803846894,0.0,0.0,0.47996554429844057,sine,2,0.1,1.0,26,52,4.989975929260254,0.0
1779527484.163408,0.0,0.0,-0.047123889803846894,0.0,0.0,0.47996554429844057,0.0,1.4652,0.27720000000000006,0.0,0.0,3.595267470570876e-06,0.0,0.0,-0.04188790204786391,0.0,0.0,0.504898819326931,sine,2,0.1,1.0,26,52,5.000005722045898,0.0
1779527484.1733756,0.0,0.0,-0.04188790204786391,0.0,0.0,0.504898819326931,0.0,1.4652,0.8316,0.0,0.0,0.006289062924086275,0.0,0.0,-0.03665191429188092,0.0,0.0,0.5256765485173397,sine,2,0.1,1.0,26,52,5.010015964508057,0.0
1779527484.18338,0.0,0.0,-0.03665191429188092,0.0,0.0,0.5256765485173397,-0.0396,1.4652,0.35639999999999994,0.0,0.0,0.012523056511187059,0.0,0.0,-0.031415926535897934,0.0,0.0,0.5422987318696666,sine,2,0.1,1.0,26,52,5.019983530044556,0.0
1779527484.1933672,0.0,0.0,-0.031415926535897934,0.0,0.0,0.5422987318696666,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.0187306091267332,0.0,0.0,-0.02617993877991494,-0.0020777729190408684,0.0020777729190408684,0.5609986881410345,sine,2,0.1,1.0,26,52,5.029987812042236,0.0
1779527484.2033775,0.0,0.0,-0.02617993877991494,-0.0020777729190408684,0.0020777729190408684,0.5609986881410345,0.0,1.4255999999999998,0.4356,0.0,0.0,0.024853875164394346,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,0.6087874652789744,sine,2,0.1,1.0,26,52,5.039975166320801,0.0
1779527484.2133703,0.0,0.0,-0.019198621771937627,0.0,-0.0020777729190408684,0.6087874652789744,0.0,1.3860000000000001,0.5148,0.0,0.0,0.0308929800861215,0.0,0.0,-0.013962634015954637,0.0,0.0,0.6586540153359552,sine,2,0.1,1.0,26,52,5.049985408782959,0.0
1779527484.2233813,0.0,0.0,-0.013962634015954637,0.0,0.0,0.6586540153359552,0.0396,1.3068,0.27720000000000006,0.0,0.0,0.03679974673173599,0.0,0.0,-0.006981317007977318,0.0,0.0,0.6648873340930779,sine,2,0.1,1.0,26,52,5.059978246688843,0.0
1779527484.2333682,0.0,0.0,-0.006981317007977318,0.0,0.0,0.6648873340930779,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.04257179155215346,0.0,0.0,0.0,0.0,0.0,0.6378762861455466,sine,2,0.1,1.0,26,52,5.069989204406738,0.0
1779527484.243364,0.0,0.0,0.0,0.0,0.0,0.6378762861455466,0.0,1.5048000000000001,-0.2376,0.0,0.0,0.048162197538357036,0.0,0.0,0.003490658503988659,0.0,0.0,0.6191763298741788,sine,2,0.1,1.0,26,52,5.0799760818481445,0.0
1779527484.2533433,0.0,0.0,0.003490658503988659,0.0,0.0,0.6191763298741788,0.0,1.3068,0.9107999999999999,0.0,0.0,0.05356783466058206,0.0,0.0,0.010471975511965978,0.0,0.0,0.6420318319836283,sine,2,0.1,1.0,26,52,5.089972019195557,0.0
1779527484.2633498,0.0,0.0,0.010471975511965978,0.0,0.0,0.6420318319836283,-0.0396,1.4255999999999998,0.198,0.0,0.0,0.05875375062087723,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.0,0.631642967388424,sine,2,0.1,1.0,26,52,5.099951267242432,0.0
1779527484.273373,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.0,0.631642967388424,0.0,1.2672,0.7524000000000001,0.0,0.0,0.06372191570239125,0.0,0.0,0.022689280275926284,0.0,0.0020777729190408684,0.6067096923599336,sine,2,0.1,1.0,26,52,5.109957695007324,0.0
1779527484.2833738,0.0,0.0,0.022689280275926284,0.0,0.0020777729190408684,0.6067096923599336,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.06844592155467058,0.0,0.0,0.027925268031909273,0.0,0.0,0.5589209152219936,sine,2,0.1,1.0,26,52,5.119980812072754,0.0
1779527484.2933493,0.0,0.0,0.027925268031909273,0.0,0.0,0.5589209152219936,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.07288901536059804,0.0,0.0,0.03316125578789226,0.0,0.0,0.5443765047887075,sine,2,0.1,1.0,26,52,5.129981756210327,0.0
1779527484.3034008,0.0,0.0,0.03316125578789226,0.0,0.0,0.5443765047887075,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.07703417568198062,0.0,0.0,0.038397243543875255,0.0,0.0,0.5256765485173397,sine,2,0.1,1.0,26,52,5.1399571895599365,0.0
1779527484.3133805,0.0,0.0,0.038397243543875255,0.0,0.0,0.5256765485173397,0.0,1.3068,0.0,0.0,0.0,0.0809049044057697,0.0,0.0,0.04363323129985824,0.0,0.0,0.5090543651650128,sine,2,0.1,1.0,26,52,5.150008678436279,0.0
1779527484.3233812,0.0,0.0,0.04363323129985824,0.0,0.0,0.5090543651650128,0.0,1.3068,0.9504,0.0,0.0,0.08442888807302713,0.0,0.0,0.048869219055841226,0.0,0.0,0.5152876839221353,sine,2,0.1,1.0,26,52,5.1599884033203125,0.0
1779527484.33337,0.0,0.0,0.048869219055841226,0.0,0.0,0.5152876839221353,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.08762737116247625,0.0,0.0,0.054105206811824215,0.0,0.0,0.5256765485173397,sine,2,0.1,1.0,26,52,5.169989109039307,0.0
1779527484.343379,0.0,0.0,0.054105206811824215,0.0,0.0,0.5256765485173397,0.0,1.3860000000000001,0.6336,0.0,0.0,0.09047679042008368,0.0,0.0,0.05934119456780721,0.0,0.0,0.5111321380840537,sine,2,0.1,1.0,26,52,5.179977893829346,0.0
1779527484.3533528,0.0,0.0,0.05934119456780721,0.0,0.0,0.5111321380840537,0.0,1.2672,0.4356,0.0,0.0,0.09297462847594601,0.0,0.0,0.06457718232379019,0.0,0.0,0.4841210901365223,sine,2,0.1,1.0,26,52,5.189986944198608,0.0
1779527484.3633928,0.0,0.0,0.06457718232379019,0.0,0.0,0.4841210901365223,-0.0396,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.09509801987330743,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,0.4280212213224189,sine,2,0.1,1.0,26,52,5.199960708618164,0.0
