t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528669.3425412,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.1584,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0797598361968994,2.2148777077360116
1779528669.3525403,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.1584,-0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0897107124328613,2.2148777077360116
1779528669.3625362,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.2376,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.0997097492218018,2.2148777077360116
1779528669.3725395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.2376,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,1.1097056865692139,2.2148777077360116
1779528669.38254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,-0.0020777729190408684,0.0,-0.0792,0.2376,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.1197090148925781,2.2148777077360116
1779528669.392539,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.0396,0.1584,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.1297094821929932,2.2148777077360116
1779528669.4025812,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.1188,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.1397085189819336,2.2148777077360116
1779528669.4125123,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.1188,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.1497507095336914,2.2148777077360116
1779528669.422548,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.0792,0.396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.159681797027588,2.2148777077360116
1779528669.4325507,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.27720000000000006,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.16971755027771,2.2148777077360116
1779528669.4425125,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.004155545838081737,0.0,0.0,0.3168,0.396,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.179720163345337,2.2148777077360116
1779528669.45254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0020777729190408684,0.27720000000000006,0.2376,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.1896820068359375,2.2148777077360116
1779528669.4625397,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,0.396,0.4752,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.199709415435791,2.2148777077360116
1779528669.4725118,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.1584,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,52,1.2097091674804688,2.2148777077360116
1779528669.4825401,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.004155545838081737,0.0,0.0396,0.1188,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,52,1.2196812629699707,2.2148777077360116
1779528669.4925785,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.004155545838081737,-0.004155545838081737,0.0,0.0396,0.1188,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.2297096252441406,2.2148777077360116
1779528669.5025191,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,0.3168,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.2397480010986328,2.2148777077360116
1779528669.5125406,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.004155545838081737,0.0,0.0,0.0,0.1188,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.2496886253356934,2.2148777077360116
1779528669.5225282,-0.15707963267948966,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.0,0.1188,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.2597100734710693,2.2148777077360116
1779528669.5325372,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,-0.0792,0.2376,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.269697666168213,2.2148777077360116
1779528669.542546,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,0.3168,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.2797067165374756,2.2148777077360116
1779528669.5525506,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,0.3168,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.2897155284881592,2.2148777077360116
1779528669.5625396,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.2376,0.1584,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.299720048904419,2.2148777077360116
1779528669.57254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.2376,0.198,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.309709072113037,2.2148777077360116
1779528669.5825396,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,-0.0020777729190408684,0.198,0.35639999999999994,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3197095394134521,2.2148777077360116
1779528669.5925367,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,0.1584,0.4356,-0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3297090530395508,2.2148777077360116
1779528669.6025405,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,0.0396,0.27720000000000006,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3397061824798584,2.2148777077360116
1779528669.6125493,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0,0.0396,0.27720000000000006,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3497099876403809,2.2148777077360116
1779528669.6225388,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.1188,0.2376,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,1.3597187995910645,2.2148777077360116
1779528669.6325397,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.0792,0.396,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3697082996368408,2.2148777077360116
1779528669.642512,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.3168,0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.379709243774414,2.2148777077360116
1779528669.652539,-0.158824961931484,0.012217304763960306,0.04188790204786391,-0.0020777729190408684,0.0,0.0,0.1584,0.0792,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.3896815776824951,2.2148777077360116
1779528669.6625397,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.0792,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,52,1.3997085094451904,2.2148777077360116
1779528669.672518,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,0.35639999999999994,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.4097092151641846,2.2148777077360116
1779528669.6825397,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.2376,0.1188,-0.0396,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,52,1.4196875095367432,2.2148777077360116
1779528669.69254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0020777729190408684,0.0,0.2376,0.4356,-0.198,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.4297091960906982,2.2148777077360116
1779528669.7025375,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.27720000000000006,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.4397094249725342,2.2148777077360116
1779528669.7126126,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.27720000000000006,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.44970703125,2.2148777077360116
1779528669.7225409,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.4597821235656738,2.2148777077360116
1779528669.7325363,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.469710350036621,2.2148777077360116
1779528669.7425482,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.479705810546875,2.2148777077360116
1779528669.7525415,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.489717721939087,2.2148777077360116
1779528669.7625368,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.499711036682129,2.2148777077360116
1779528669.77254,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5097062587738037,2.2148777077360116
1779528669.7825406,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.519709587097168,2.2148777077360116
1779528669.7925367,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.529710054397583,2.2148777077360116
1779528669.8025424,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5397062301635742,2.2148777077360116
1779528669.8125408,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5497119426727295,2.2148777077360116
1779528669.8225372,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1584,0.0792,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5597102642059326,2.2148777077360116
1779528669.8325398,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.198,-0.1188,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.569706678390503,2.2148777077360116
1779528669.842548,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.1188,0.0396,0.0792,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5797092914581299,2.2148777077360116
1779528669.8525102,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.5897173881530762,2.2148777077360116
1779528669.8625414,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.599679708480835,2.2148777077360116
1779528669.8725479,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.609710931777954,2.2148777077360116
1779528669.8825405,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.6197173595428467,2.2148777077360116
1779528669.8925407,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.6297099590301514,2.2148777077360116
1779528669.9025402,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.15886811887066699,0.013401607612098848,0.04195719901261395,-0.158824961931484,0.012217304763960306,0.04188790204786391,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,52,1.6397101879119873,2.2148777077360116
