t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527892.745417,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.3464,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.720004558563232,0.0
1779527892.7554154,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.730008602142334,0.0
1779527892.7654214,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.198,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.740006923675537,0.0
1779527892.7754111,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.27720000000000006,1.4255999999999998,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.7500128746032715,0.0
1779527892.7854168,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.760002613067627,0.0
1779527892.7954147,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.3464,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,4.770008325576782,0.0
1779527892.8054156,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,4.780006170272827,0.0
1779527892.8154218,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.7900071144104,0.0
1779527892.8254113,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.800013303756714,0.0
1779527892.8354228,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,4.81000280380249,0.0
1779527892.845424,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,4.820014238357544,0.0
1779527892.8554134,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.5048000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.830015420913696,0.0
1779527892.865413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.840004920959473,0.0
1779527892.8754086,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.2376,1.3068,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.850004434585571,0.0
1779527892.8853943,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.860000133514404,0.0
1779527892.8954163,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.869985818862915,0.0
1779527892.9054167,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.880007743835449,0.0
1779527892.915414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,4.890008211135864,0.0
1779527892.9254096,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3464,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.900005578994751,0.0
1779527892.935422,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3860000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.910001039505005,0.0
1779527892.9454138,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.920013427734375,0.0
1779527892.9554102,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.930005311965942,0.0
1779527892.965418,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.940001726150513,0.0
1779527892.975414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.95000958442688,0.0
1779527892.9854085,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.960005521774292,0.0
1779527892.995415,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,4.9700000286102295,0.0
1779527893.0053942,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.980006456375122,0.0
1779527893.0154161,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,4.989985704421997,0.0
1779527893.0254219,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,5.000007629394531,0.0
1779527893.0354166,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.2672,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,5.0100133419036865,0.0
1779527893.0454323,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.198,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,5.020008087158203,0.0
1779527893.0554156,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.030023813247681,0.0
1779527893.065412,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.0400071144104,0.0
1779527893.0754125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.050003528594971,0.0
1779527893.0854583,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,5.060003995895386,0.0
1779527893.0954335,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.07004976272583,0.0
1779527893.1054153,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.08002495765686,0.0
1779527893.1154125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.0900068283081055,0.0
1779527893.1254113,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.100003957748413,0.0
1779527893.1354222,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.110002756118774,0.0
1779527893.1454158,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.12001371383667,0.0
1779527893.1554108,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.130007266998291,0.0
1779527893.1654167,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.140002250671387,0.0
1779527893.1754203,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.150008201599121,0.0
1779527893.1854103,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.1600117683410645,0.0
1779527893.1954129,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.170001745223999,0.0
1779527893.2054129,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.180004358291626,0.0
1779527893.2154183,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.190004348754883,0.0
1779527893.2254143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.200009822845459,0.0
1779527893.235416,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.210005760192871,0.0
1779527893.2454145,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.220007419586182,0.0
1779527893.2554233,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.230005979537964,0.0
1779527893.265414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.2400147914886475,0.0
1779527893.2754154,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.250005483627319,0.0
1779527893.2854142,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.260006904602051,0.0
1779527893.2954142,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.270005702972412,0.0
1779527893.30542,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.280005693435669,0.0
1779527893.3154485,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.290011405944824,0.0
1779527893.325409,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.300040006637573,0.0
1779527893.3354402,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.310000419616699,0.0
1779527893.3454475,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.320031642913818,0.0
1779527893.355414,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.330039024353027,0.0
1779527893.3655446,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.340005397796631,0.0
1779527893.3754148,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.350136041641235,0.0
1779527893.3854232,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,5.360006332397461,0.0
1779527893.3954492,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.370014667510986,0.0
1779527893.405413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.380040645599365,0.0
1779527893.415416,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.390004396438599,0.0
1779527893.425423,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.400007486343384,0.0
1779527893.4354732,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.410014390945435,0.0
1779527893.445414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.420064687728882,0.0
1779527893.4554126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.4300055503845215,0.0
1779527893.4653869,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.440004110336304,0.0
1779527893.4755557,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.449978351593018,0.0
1779527893.4854195,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.460147142410278,0.0
1779527893.4954126,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.470010995864868,0.0
1779527893.5055299,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.480004072189331,0.0
1779527893.5154748,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.490121364593506,0.0
1779527893.525416,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,5.50006628036499,0.0
1779527893.5354123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.510007381439209,0.0
1779527893.5454254,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.520003795623779,0.0
1779527893.5554144,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.530016899108887,0.0
1779527893.5655518,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.540005922317505,0.0
1779527893.5754128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.550143241882324,0.0
1779527893.585413,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.560004234313965,0.0
1779527893.5954292,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.570004463195801,0.0
1779527893.6054158,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.5800206661224365,0.0
1779527893.6154149,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.590007305145264,0.0
1779527893.6254127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.600006341934204,0.0
1779527893.635394,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.610004186630249,0.0
1779527893.6454124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,5.619985580444336,0.0
1779527893.6554127,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5444,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.630003929138184,0.0
1779527893.6655445,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.6400041580200195,0.0
1779527893.6754198,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.6501359939575195,0.0
1779527893.6854136,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.660011291503906,0.0
1779527893.695414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.6700050830841064,0.0
1779527893.7054157,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.6800055503845215,0.0
1779527893.715421,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.690007209777832,0.0
1779527893.725421,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,5.700012445449829,0.0
1779527893.735414,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.710012435913086,0.0
1779527893.745428,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.720005512237549,0.0
1779527893.755431,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.730019569396973,0.0
1779527893.7654727,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,5.740022420883179,0.0
1779527893.7754142,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.750064134597778,0.0
1779527893.7854128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,5.760005712509155,0.0
