t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528039.3854203,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02701104794753129,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02701104794753129,0.0,square,1,0.1,0.5,13,26,4.299992561340332,0.0
1779528039.395414,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.02701104794753129,0.0,-0.0396,1.3068,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.309977769851685,0.0
1779528039.4054394,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.1584,0.7524000000000001,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.319971561431885,0.0
1779528039.415604,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.1584,0.7524000000000001,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.329996824264526,0.0
1779528039.4253855,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.1584,0.7524000000000001,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.340161561965942,0.0
1779528039.4354165,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.349942922592163,0.0
1779528039.445414,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.0792,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.359973907470703,0.0
1779528039.4554155,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.7524000000000001,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.369971513748169,0.0
1779528039.4653878,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.8712,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.3799729347229,0.0
1779528039.475415,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.3899452686309814,0.0
1779528039.4854193,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.99,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.399972438812256,0.0
1779528039.4954157,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.8712,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.4099767208099365,0.0
1779528039.5054202,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0792,0.9107999999999999,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.419973134994507,0.0
1779528039.515384,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0792,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.429977655410767,0.0
1779528039.525415,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.43994140625,0.0
1779528039.535413,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,4.44997239112854,0.0
1779528039.545416,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,1.0296,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.459970474243164,0.0
1779528039.5553842,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.9107999999999999,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.469973564147949,0.0
1779528039.5654228,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,-0.1188,0.9504,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.4799416065216064,0.0
1779528039.5753837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9504,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.489980220794678,0.0
1779528039.5854163,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.499941110610962,0.0
1779528039.595384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.509973764419556,0.0
1779528039.6053839,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.9504,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.519941329956055,0.0
1779528039.6153843,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.5299413204193115,0.0
1779528039.6253843,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.539941787719727,0.0
1779528039.635386,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.549941778182983,0.0
1779528039.6454573,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.559943437576294,0.0
1779528039.6554134,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.570014715194702,0.0
1779528039.6653845,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.579970836639404,0.0
1779528039.6753838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.58994197845459,0.0
1779528039.6854439,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.99,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.599941253662109,0.0
1779528039.6954193,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,0.99,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.6100013256073,0.0
1779528039.7054126,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.619976758956909,0.0
1779528039.715526,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.629970073699951,0.0
1779528039.7253833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.64008355140686,0.0
1779528039.7353837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.649940729141235,0.0
1779528039.7454112,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.65994119644165,0.0
1779528039.7554257,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.669968605041504,0.0
1779528039.765383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.0692,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.5,13,26,4.679983139038086,0.0
1779528039.7753832,0.0,0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.2376,1.1483999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.689940452575684,0.0
1779528039.7854102,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,1.0296,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.6999406814575195,0.0
1779528039.7958844,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.709967613220215,0.0
1779528039.8054106,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.720441818237305,0.0
1779528039.815413,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.729968070983887,0.0
1779528039.8253832,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.2276,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.739970445632935,0.0
1779528039.8353827,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,1.2672,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.749940633773804,0.0
1779528039.8454127,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.759940147399902,0.0
1779528039.8554285,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.769970178604126,0.0
1779528039.8653843,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.1188,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,4.7799859046936035,0.0
1779528039.8754418,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.1088000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.789941787719727,0.0
1779528039.8855224,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.799999237060547,0.0
1779528039.8954127,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.81007981300354,0.0
1779528039.9053833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.81997013092041,0.0
1779528039.915531,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.8299407958984375,0.0
1779528039.9255147,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.840088367462158,0.0
1779528039.9353945,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.850072145462036,0.0
1779528039.945384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.859951972961426,0.0
1779528039.9553833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.869941473007202,0.0
1779528039.9653833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0692,0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.879940748214722,0.0
1779528039.975384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.8899407386779785,0.0
1779528039.9853835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.899941444396973,0.0
1779528039.995384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3068,0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.909940958023071,0.0
1779528040.005384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.919941425323486,0.0
1779528040.0156248,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.929941415786743,0.0
1779528040.0255783,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,4.940182209014893,0.0
1779528040.0353837,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.2672,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.950135707855225,0.0
1779528040.0454128,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,4.959941148757935,0.0
1779528040.0553842,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.969970226287842,0.0
1779528040.0654194,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,4.9799416065216064,0.0
1779528040.0753837,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.1483999999999999,-0.35639999999999994,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,4.98997688293457,0.0
1779528040.0853841,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1880000000000002,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,4.999941110610962,0.0
1779528040.0953836,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,-0.4356,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,5.009941577911377,0.0
1779528040.1054163,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.396,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,5.019941091537476,0.0
1779528040.1154153,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.396,0.0,-0.1,0.0,0.0,0.06283185307179587,0.0,0.0,-2.2834724380259144,-0.010388864595204342,square,1,0.1,0.5,13,26,5.029973745346069,0.0
1779528040.125384,0.0,0.06283185307179587,0.0,0.0,-2.2834724380259144,-0.010388864595204342,-0.35639999999999994,0.8316,-0.9504,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2689280275926285,0.004155545838081737,square,1,0.1,0.5,13,26,5.03997278213501,0.0
1779528040.1354182,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2689280275926285,0.004155545838081737,-0.0792,3.6036,-0.0792,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2689280275926285,0.004155545838081737,square,1,0.1,0.5,13,26,5.049941539764404,0.0
1779528040.1454155,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2689280275926285,0.004155545838081737,-0.0792,3.6036,-0.0792,0.0,-0.1,0.0,0.0,0.017453292519943295,0.0,0.0,-2.194128202507157,0.0020777729190408684,square,1,0.1,0.5,13,26,5.059975624084473,0.0
1779528040.1554353,0.0,0.017453292519943295,0.0,0.0,-2.194128202507157,0.0020777729190408684,-0.198,1.2276,0.0396,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.0154397314696424,0.0020777729190408684,square,1,0.1,0.5,13,26,5.069972991943359,0.0
1779528040.1655042,0.0,0.0,0.0,0.0020777729190408684,-2.0154397314696424,0.0020777729190408684,-0.0792,0.5148,-0.1188,0.0,-0.1,0.0,0.0,-0.017453292519943295,0.0,0.018699956271367814,-1.7619514353466563,0.0,square,1,0.1,0.5,13,26,5.079992771148682,0.0
1779528040.1754115,0.0,-0.017453292519943295,0.0,0.018699956271367814,-1.7619514353466563,0.0,0.6336,0.0792,0.0792,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.277830345210134,0.004155545838081737,square,1,0.1,0.5,13,26,5.090061664581299,0.0
1779528040.1854079,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.277830345210134,0.004155545838081737,0.6336,-0.6732,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.277830345210134,0.004155545838081737,square,1,0.1,0.5,13,26,5.099968910217285,0.0
1779528040.1955433,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.277830345210134,0.004155545838081737,0.6336,-0.6732,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.059664188710843,0.0020777729190408684,square,1,0.1,0.5,13,26,5.1099653244018555,0.0
1779528040.2053444,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.059664188710843,0.0020777729190408684,0.35639999999999994,0.8712,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7396871591785491,0.0,square,1,0.1,0.5,13,26,5.120100736618042,0.0
1779528040.215384,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7396871591785491,0.0,0.4752,-0.35639999999999994,-0.1188,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.022855502109449553,-0.6108652381980153,0.0,square,1,0.1,0.5,13,26,5.129901885986328,0.0
1779528040.2256024,0.0,-0.07504915783575616,0.0,-0.022855502109449553,-0.6108652381980153,0.0,0.8316,1.2672,-0.0792,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.022855502109449553,-0.6108652381980153,0.0,square,1,0.1,0.5,13,26,5.139941453933716,0.0
1779528040.2354147,0.0,-0.07504915783575616,0.0,-0.022855502109449553,-0.6108652381980153,0.0,0.8316,1.2672,-0.0792,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.3989324004558467,0.0,square,1,0.1,0.5,13,26,5.15015983581543,0.0
1779528040.2453835,0.0,-0.08377580409572782,0.0,0.0,-0.3989324004558467,0.0,0.4356,0.8316,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.3282881212084572,0.0020777729190408684,square,1,0.1,0.5,13,26,5.159972190856934,0.0
1779528040.2553837,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.3282881212084572,0.0020777729190408684,0.3168,1.8612000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.25972161488010853,0.0,square,1,0.1,0.5,13,26,5.169940948486328,0.0
1779528040.265383,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.25972161488010853,0.0,0.2376,2.4155999999999995,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.006233318757122605,-0.22647724817545464,0.0,square,1,0.1,0.5,13,26,5.179941177368164,0.0
1779528040.2753952,0.0,-0.09075712110370514,0.0,0.006233318757122605,-0.22647724817545464,0.0,0.27720000000000006,1.3068,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17453292519943295,0.0020777729190408684,square,1,0.1,0.5,13,26,5.189940452575684,0.0
1779528040.2855718,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17453292519943295,0.0020777729190408684,-0.198,0.7127999999999999,-0.198,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17453292519943295,0.0020777729190408684,square,1,0.1,0.5,13,26,5.199952602386475,0.0
1779528040.295415,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17453292519943295,0.0020777729190408684,-0.198,0.7127999999999999,-0.198,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,square,1,0.1,0.5,13,26,5.210129261016846,0.0
1779528040.305411,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,0.7127999999999999,0.35639999999999994,-0.0396,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09557755427587994,0.0,square,1,0.1,0.5,13,26,5.219972372055054,0.0
1779528040.3153837,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09557755427587994,0.0,0.5148,0.1584,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.07272205216643039,0.0,square,1,0.1,0.5,13,26,5.229968547821045,0.0
1779528040.3253856,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.07272205216643039,0.0,0.198,0.5544000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.04986655005698084,0.0,square,1,0.1,0.5,13,26,5.239941120147705,0.0
1779528040.335405,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.04986655005698084,0.0,-0.0396,0.9107999999999999,0.1584,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.031166593785613025,0.0,square,1,0.1,0.5,13,26,5.249943017959595,0.0
1779528040.3453827,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.031166593785613025,0.0,-0.1584,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.014544410433286078,-0.033244366704653895,-0.0020777729190408684,square,1,0.1,0.5,13,26,5.259962558746338,0.0
1779528040.3554158,0.0,-0.09773843811168245,0.0,-0.014544410433286078,-0.033244366704653895,-0.0020777729190408684,0.396,1.0692,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.014544410433286078,-0.033244366704653895,-0.0020777729190408684,square,1,0.1,0.5,13,26,5.269940137863159,0.0
