t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527021.2234573,0.12042771838760874,0.0,0.0,0.49658772765076753,0.0,0.0,0.3168,1.3464,-0.3168,0.16181333054990243,0.0,0.0,0.12566370614359174,0.0,0.0,0.49243218181268583,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.300026893615723,0.0
1779527021.2333486,0.12566370614359174,0.0,0.0,0.49243218181268583,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.3168,0.1654542284905548,0.0,0.0,0.12915436464758037,0.0,0.0,0.47996554429844057,0.0,0.0,sine,0,0.2,0.5,4,8,4.310107946395874,0.0
1779527021.2433465,0.12915436464758037,0.0,0.0,0.47996554429844057,0.0,0.0,0.1584,1.4652,-0.5148,0.1688653218196716,0.0,0.0,0.12915436464758037,0.0,0.0,0.47996554429844057,0.0,0.0,sine,0,0.2,0.5,4,8,4.3199992179870605,0.0
1779527021.253361,0.12915436464758037,0.0,0.0,0.47996554429844057,0.0,0.0,0.1584,1.4652,-0.5148,0.17214746592157004,0.0,0.0,0.13788101090755203,0.0,0.0,0.4487989505128276,0.0,0.0,sine,0,0.2,0.5,4,8,4.3299970626831055,0.0
1779527021.263347,0.13788101090755203,0.0,0.0,0.4487989505128276,0.0,0.0,0.2376,1.3464,-0.1584,0.1752648461466429,0.0,0.0,0.14311699866353503,0.0,0.0,0.4487989505128276,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.3400115966796875,0.0
1779527021.273347,0.14311699866353503,0.0,0.0,0.4487989505128276,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.178200597538114,0.0,0.0,0.1466076571675237,0.0,0.0,0.41555458380817367,0.0,0.0,sine,0,0.2,0.5,4,8,4.349997520446777,0.0
1779527021.2833483,0.1466076571675237,0.0,0.0,0.41555458380817367,0.0,0.0,0.1188,1.2672,-0.35639999999999994,0.18096474459383086,0.0,0.0,0.1518436449235067,0.0,0.0,0.40308794629392847,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.359997510910034,0.0
1779527021.2933428,0.1518436449235067,0.0,0.0,0.40308794629392847,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,0.3168,0.18355065860322284,0.0,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.369998931884766,0.0
1779527021.3033433,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.3168,0.18595377951766828,0.0,0.0,0.158824961931484,0.0,0.0,0.3760768983463972,0.0,0.0,sine,0,0.2,0.5,4,8,4.379993438720703,0.0
1779527021.3133469,0.158824961931484,0.0,0.0,0.3760768983463972,0.0,0.0,0.2376,1.4255999999999998,-0.35639999999999994,0.18817485674246087,0.0,0.0,0.16231562043547265,0.0,0.0,0.35322139623694765,0.0,0.0,sine,0,0.2,0.5,4,8,4.389993906021118,0.0
1779527021.3233464,0.16231562043547265,0.0,0.0,0.35322139623694765,0.0,0.0,0.396,1.3464,0.4356,0.19021081256192182,0.0,0.0,0.1658062789394613,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.2,0.5,4,8,4.3999974727630615,0.0
1779527021.3333433,0.1658062789394613,0.0,0.0,0.35737694207502935,0.0,0.0,-0.0396,1.4652,-0.35639999999999994,0.1920582088550196,0.0,0.0,0.16929693744344998,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.5,4,8,4.40999698638916,0.0
1779527021.3433468,0.16929693744344998,0.0,0.0,0.315821483694212,0.0,0.0,0.6336,1.3068,-0.3168,0.1937156754957631,0.0,0.0,0.17278759594743864,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.2,0.5,4,8,4.419993877410889,0.0
1779527021.3533494,0.17278759594743864,0.0,0.0,0.3241325753703755,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,0.19518300206825023,0.0,0.0,0.17453292519943295,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.429997444152832,0.0
1779527021.3633428,0.17453292519943295,0.0,0.0,0.28049934407051724,-0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.4356,0.19645745688259397,0.0,0.0,0.17802358370342164,0.0,0.0,0.2825771169895581,0.0,0.0,sine,0,0.2,0.5,4,8,4.440000057220459,0.0
1779527021.373349,0.17802358370342164,0.0,0.0,0.2825771169895581,0.0,0.0,0.0792,1.3068,-0.2376,0.1975370166020337,0.0,0.0,0.17976891295541597,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.2,0.5,4,8,4.449993371963501,0.0
1779527021.3834147,0.17976891295541597,0.0,0.0,0.25764384196106765,0.0,0.0,0.1188,1.2672,-0.2376,0.198422905716209,0.0,0.0,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.2,0.5,4,8,4.4599995613098145,0.0
1779527021.3935106,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,0.0,0.2376,1.3464,-0.27720000000000006,0.19911625318243498,0.0,0.0,0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,0.0,sine,0,0.2,0.5,4,8,4.470065355300903,0.0
1779527021.4033508,0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.1996116794337826,0.0,0.0,0.1867502299633933,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.2,0.5,4,8,4.480161190032959,0.0
1779527021.4133847,0.1867502299633933,0.0,0.0,0.20569951898504596,0.0,0.0,0.0396,1.4255999999999998,-0.198,0.19990134049183753,0.0,0.0,0.18849555921538758,0.0,0.0,0.17868847103751467,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,4.490001440048218,0.0
1779527021.4233758,0.18849555921538758,0.0,0.0,0.17868847103751467,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.396,0.19999999877113728,0.0,0.0,0.19024088846738194,0.0,0.0,0.17245515228039207,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.500035285949707,0.0
1779527021.433384,0.19024088846738194,0.0,0.0,0.17245515228039207,0.0020777729190408684,0.0,0.1188,1.4255999999999998,-0.35639999999999994,0.19990078926934565,0.0,0.0,0.19198621771937624,0.0,0.0,0.15375519600902426,0.0,0.0,sine,0,0.2,0.5,4,8,4.510026454925537,0.0
1779527021.443348,0.19198621771937624,0.0,0.0,0.15375519600902426,0.0,0.0,0.0,1.3068,-0.4356,0.19960398136375934,0.0,0.0,0.1937315469713706,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.2,0.5,4,8,4.520034551620483,0.0
1779527021.4533498,0.1937315469713706,0.0,0.0,0.1308996938995747,0.0,0.0,0.1584,1.3068,0.35639999999999994,0.1991124791963863,0.0,0.0,0.1937315469713706,0.0,0.0,0.11427751054724776,0.0,0.0,sine,0,0.2,0.5,4,8,4.529998540878296,0.0
1779527021.4633436,0.1937315469713706,0.0,0.0,0.11427751054724776,0.0,0.0,0.0396,1.2672,-0.3168,0.19842290571620902,0.0,0.0,0.1954768762233649,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.2,0.5,4,8,4.5400004386901855,0.0
1779527021.473357,0.1954768762233649,0.0,0.0,0.08934423551875734,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.1975382351971845,0.0,0.0,0.1954768762233649,0.0,0.0,0.06441096049026691,0.0,0.0,sine,0,0.2,0.5,4,8,4.549994230270386,0.0
1779527021.4833453,0.1954768762233649,0.0,0.0,0.06441096049026691,0.0,0.0,0.396,1.4255999999999998,0.27720000000000006,0.19645655857908273,0.0,0.0,0.19722220547535924,0.0,0.0,0.05194432297602171,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,4.560007572174072,0.0
1779527021.49335,0.19722220547535924,0.0,0.0,0.05194432297602171,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.35639999999999994,0.19518391705537688,0.0,0.0,0.19722220547535924,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.2,0.5,4,8,4.569995880126953,0.0
1779527021.5033422,0.19722220547535924,0.0,0.0,0.03739991254273563,0.0,0.0,-0.0396,1.3068,-0.27720000000000006,0.19371653238342534,0.0,0.0,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.2,0.5,4,8,4.580000638961792,0.0
1779527021.5133524,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,0.3168,1.2276,-0.27720000000000006,0.19206000594100595,0.0,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.5899927616119385,0.0
1779527021.5233462,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.4356,1.3464,-0.3168,0.1902107199762172,0.0,0.0,0.19722220547535924,0.0,0.0,-0.01246663751424521,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,4.600003004074097,0.0
1779527021.5333424,0.19722220547535924,0.0,0.0,-0.01246663751424521,0.0,0.0020777729190408684,0.5940000000000001,1.3464,-0.3168,0.18817683577922892,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04778877713793997,0.0,0.0,sine,0,0.2,0.5,4,8,4.609996795654297,0.0
1779527021.5433695,0.19722220547535924,0.0,0.0,-0.04778877713793997,0.0,0.0,0.198,1.4255999999999998,-0.27720000000000006,0.1859569228391362,0.0,0.0,0.1954768762233649,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.2,0.5,4,8,4.619992971420288,0.0
1779527021.5533566,0.1954768762233649,0.0,0.0,-0.05402209589506258,0.0,0.0,0.6336,1.3068,-0.4356,0.18354589872715407,0.0,0.0,0.1954768762233649,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.2,0.5,4,8,4.6300201416015625,0.0
1779527021.5635388,0.1954768762233649,0.0,0.0,-0.078955370923553,0.0,0.0,0.5940000000000001,1.3464,-0.2376,0.18096346889362996,0.0,0.0,0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.5,4,8,4.640007257461548,0.0
1779527021.5733762,0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,0.0,0.5544000000000001,1.4652,-0.2376,0.17814724690338635,0.0,0.0,0.19198621771937624,0.0,0.0,-0.11635528346628862,0.0,0.0,sine,0,0.2,0.5,4,8,4.650189399719238,0.0
1779527021.5841658,0.19198621771937624,0.0,0.0,-0.11635528346628862,0.0,0.0,0.5148,1.4255999999999998,-0.3168,0.17525322658548315,0.0,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,4.660026788711548,0.0
1779527021.5933619,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,0.0,0.5940000000000001,1.4255999999999998,0.35639999999999994,0.17188671506454578,0.0,0.0,0.19024088846738194,0.0,0.0,-0.16206628768518774,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.670816421508789,0.0
1779527021.6033485,0.19024088846738194,0.0,0.0,-0.16206628768518774,0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.27720000000000006,0.1688613885410614,0.0,0.0,0.1867502299633933,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.680012464523315,0.0
1779527021.613475,0.1867502299633933,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,0.1188,1.4255999999999998,0.4356,0.1654164314525363,0.0,0.0,0.18500490071139894,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.689999103546143,0.0
1779527021.6233633,0.18500490071139894,0.0,0.0,-0.18907733563271903,0.0,-0.0020777729190408684,0.6732,1.3860000000000001,-0.3168,0.16175696530831707,0.0,0.0,0.1832595714594046,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.2,0.5,4,8,4.700125694274902,0.0
1779527021.6333828,0.1832595714594046,0.0,0.0,-0.21608838358025032,0.0,0.0,0.7127999999999999,1.3068,-0.35639999999999994,0.15802566235317642,0.0,0.0,0.18151424220741028,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.2,0.5,4,8,4.7100138664245605,0.0
1779527021.6433487,0.18151424220741028,0.0,0.0,-0.23894388568969988,0.0,0.0,0.27720000000000006,1.3464,0.35639999999999994,0.15408926794112873,0.0,0.0,0.17802358370342164,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.2,0.5,4,8,4.720033407211304,0.0
1779527021.6533647,0.17802358370342164,0.0,0.0,-0.23894388568969988,0.0,0.0,0.5940000000000001,1.3068,-0.3168,0.15002250319955274,0.0,0.0,0.1762782544514273,0.0,0.0,-0.2763437982324355,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.729999303817749,0.0
1779527021.6635053,0.1762782544514273,0.0,0.0,-0.2763437982324355,0.0020777729190408684,0.0,0.0396,1.3464,-0.198,0.14578715820149843,0.0,0.0,0.17278759594743864,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,0.5,4,8,4.740015268325806,0.0
1779527021.6733656,0.17278759594743864,0.0,0.0,-0.2825771169895581,0.0,0.0,0.5940000000000001,1.3464,-0.35639999999999994,0.14135206328672487,0.0,0.0,0.16929693744344998,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.2,0.5,4,8,4.750155925750732,0.0
1779527021.683355,0.16929693744344998,0.0,0.0,-0.3033548461799668,0.0,0.0,0.4752,1.3464,-0.4752,0.1369019996710459,0.0,0.0,0.1658062789394613,0.0,0.0,-0.3137437107751711,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,4.760016202926636,0.0
1779527021.6933496,0.1658062789394613,0.0,0.0,-0.3137437107751711,0.0,0.0020777729190408684,0.4356,1.4652,-0.27720000000000006,0.1322596851830736,0.0,0.0,0.16231562043547265,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.2,0.5,4,8,4.770005702972412,0.0
1779527021.7033427,0.16231562043547265,0.0,0.0,-0.33244366704653894,0.0,0.0,0.35639999999999994,1.3068,-0.4356,0.1274846963756663,0.0,0.0,0.158824961931484,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.2,0.5,4,8,4.78000020980835,0.0
1779527021.7133746,0.158824961931484,0.0,0.0,-0.3490658503988659,0.0,0.0,0.5940000000000001,1.3068,-0.198,0.12258474393050117,0.0,0.0,0.15533430342749532,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.2,0.5,4,8,4.7899932861328125,0.0
1779527021.723442,0.15533430342749532,0.0,0.0,-0.3739991254273563,0.0,0.0,0.3168,1.3860000000000001,0.3168,0.11754422786785301,0.0,0.0,0.1518436449235067,0.0,0.0,-0.36984357958927455,0.0,0.0,sine,0,0.2,0.5,4,8,4.800025224685669,0.0
1779527021.733481,0.1518436449235067,0.0,0.0,-0.36984357958927455,0.0,0.0,0.7524000000000001,1.4255999999999998,0.4752,0.11236850383184037,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.2,0.5,4,8,4.8100926876068115,0.0
1779527021.743508,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,0.0,0.35639999999999994,1.4652,-0.2376,0.107095566813808,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.2,0.5,4,8,4.820131540298462,0.0
1779527021.7533453,0.14311699866353503,0.0,0.0,-0.4134768108891328,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.4356,0.10172243667062018,0.0,0.0,0.13962634015954636,0.0,0.0,-0.4134768108891328,0.0,0.0,sine,0,0.2,0.5,4,8,4.830158710479736,0.0
1779527021.7633533,0.13962634015954636,0.0,0.0,-0.4134768108891328,0.0,0.0,0.792,1.3860000000000001,0.35639999999999994,0.09635301371502347,0.0,0.0,0.1343903524035634,0.0,0.0,-0.4467211775937867,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.839995861053467,0.0
1779527021.7734036,0.1343903524035634,0.0,0.0,-0.4467211775937867,-0.0020777729190408684,0.0,0.35639999999999994,1.3860000000000001,-0.3168,0.09079588425120602,0.0,0.0,0.1308996938995747,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.2,0.5,4,8,4.850003957748413,0.0
1779527021.7833838,0.1308996938995747,0.0,0.0,-0.46334336094611367,0.0,0.0,0.0396,1.4652,0.198,0.08512501231122496,0.0,0.0,0.12566370614359174,0.0,0.0,-0.4591878151080319,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.86005425453186,0.0
1779527021.7933447,0.12566370614359174,0.0,0.0,-0.4591878151080319,0.0,-0.0020777729190408684,0.5940000000000001,1.3860000000000001,-0.5148,0.07940970873076417,0.0,0.0,0.12042771838760874,0.0,0.0,-0.473732225541318,0.0,0.0,sine,0,0.2,0.5,4,8,4.870034456253052,0.0
1779527021.803327,0.12042771838760874,0.0,0.0,-0.473732225541318,0.0,0.0,0.6732,1.4652,-0.2376,0.0736276293357929,0.0,0.0,0.11519173063162574,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.879995346069336,0.0
1779527021.8133228,0.11519173063162574,0.0,0.0,-0.49450995473172665,-0.0020777729190408684,0.0,0.3168,1.3068,0.198,0.0677607708451246,0.0,0.0,0.10995574287564278,0.0,0.0,-0.5069765922459719,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,4.889977693557739,0.0
1779527021.8233812,0.10995574287564278,0.0,0.0,-0.5069765922459719,0.0020777729190408684,0.0,0.396,1.4652,-0.1584,0.06181929841594097,0.0,0.0,0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.2,0.5,4,8,4.899973392486572,0.0
1779527021.8333805,0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,0.0396,1.4652,0.3168,0.055779036467542634,0.0,0.0,0.0994837673636768,0.0,0.0,-0.5235987755982988,0.0,0.0,sine,0,0.2,0.5,4,8,4.910031795501709,0.0
1779527021.8433702,0.0994837673636768,0.0,0.0,-0.5235987755982988,0.0,0.0,0.396,1.4255999999999998,-0.27720000000000006,0.04971906822270631,0.0,0.0,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,0.0,sine,0,0.2,0.5,4,8,4.9200310707092285,0.0
1779527021.8533642,0.09424777960769379,0.0,0.0,-0.5298320943554214,0.0,0.0,0.3168,1.3860000000000001,0.35639999999999994,0.04361588827998211,0.0,0.0,0.08901179185171082,0.0,0.0,-0.5360654131125441,0.0,0.0,sine,0,0.2,0.5,4,8,4.930020809173584,0.0
1779527021.8633747,0.08901179185171082,0.0,0.0,-0.5360654131125441,0.0,0.0,0.7127999999999999,1.4255999999999998,0.396,0.03746710429828657,0.0,0.0,0.08377580409572782,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,0.5,4,8,4.940014839172363,0.0
1779527021.8733418,0.08377580409572782,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.5048000000000001,0.1188,0.031271179717428425,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.2,0.5,4,8,4.950025320053101,0.0
1779527021.883363,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,0.0,0.2376,1.2672,0.198,0.02507137881656554,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0,sine,0,0.2,0.5,4,8,4.959992408752441,0.0
1779527021.8933573,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0,0.3168,1.4255999999999998,0.2376,0.018813143884997094,0.0,0.0,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,sine,0,0.2,0.5,4,8,4.970013618469238,0.0
1779527021.9034684,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.198,0.012553158203511942,0.0,0.0,0.061086523819801536,0.0,0.0,-0.5817764173314431,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.5,4,8,4.980007886886597,0.0
1779527021.9133422,0.061086523819801536,0.0,0.0,-0.5817764173314431,0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,-0.35639999999999994,0.006207430671903307,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.2,0.5,4,8,4.990118980407715,0.0
1779527021.923368,0.054105206811824215,0.0,0.0,-0.5900875090076066,0.0,0.0,0.2376,1.4652,-0.396,4.494084339256756e-06,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,4.999992847442627,0.0
1779527021.9333408,0.048869219055841226,0.0,0.0,-0.5963208277647293,0.0,0.0,0.3168,1.2672,-0.35639999999999994,-0.006293824669381435,0.0,0.0,0.04363323129985824,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.2,0.5,4,8,5.010018587112427,0.0
1779527021.9433606,0.04363323129985824,0.0,0.0,-0.6004763736028109,0.0,0.0,0.27720000000000006,1.3464,-0.4356,-0.012552709681151825,0.0,0.0,0.03665191429188092,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,5.019991397857666,0.0
1779527021.9533465,0.03665191429188092,0.0,0.0,-0.6087874652789744,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,-0.018828654240653553,0.0,0.0,0.029670597283903605,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.2,0.5,4,8,5.030011177062988,0.0
1779527021.9633794,0.029670597283903605,0.0,0.0,-0.6129430111170562,0.0,0.0,0.3168,1.4255999999999998,0.3168,-0.02506483947351286,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,5.039997100830078,0.0
1779527021.9733534,0.024434609527920613,0.0,0.0,-0.6233318757122606,0.0,0.0,0.0792,1.4652,-0.198,-0.03130550604718538,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6212541027932197,0.0,0.0,sine,0,0.2,0.5,4,8,5.050029993057251,0.0
1779527021.9833708,0.017453292519943295,0.0,0.0,-0.6212541027932197,0.0,0.0,0.2376,1.4652,-0.1584,-0.037478729137996235,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.2,0.5,4,8,5.060003995895386,0.0
1779527021.993379,0.012217304763960306,0.0,0.0,-0.6254096486313013,0.0,0.0,-0.0396,1.3860000000000001,0.2376,-0.04364176480287269,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6274874215503422,0.0,0.0,sine,0,0.2,0.5,4,8,5.070021390914917,0.0
1779527022.004353,0.005235987755982989,0.0,0.0,-0.6274874215503422,0.0,0.0,0.1188,1.4255999999999998,-0.198,-0.04975606784525111,0.0,0.0,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.2,0.5,4,8,5.080029726028442,0.0
1779527022.0133462,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,0.0792,1.3464,-0.198,-0.05640351930740949,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.2,0.5,4,8,5.091003656387329,0.0
1779527022.023345,-0.005235987755982989,0.0,0.0,-0.6170985569551379,0.0,0.0,0.3168,1.3464,-0.396,-0.06180148976128222,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,5.09999680519104,0.0
1779527022.0333486,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.396,-0.06774498498758141,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6108652381980153,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,5.109995603561401,0.0
1779527022.0433426,-0.017453292519943295,0.0,0.0,-0.6108652381980153,0.0,0.0020777729190408684,0.4752,1.4255999999999998,-0.35639999999999994,-0.07362442583138754,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.2,0.5,4,8,5.119999170303345,0.0
1779527022.053351,-0.022689280275926284,0.0,0.0,-0.6150207840360971,0.0,0.0,0.35639999999999994,1.4652,0.35639999999999994,-0.0794256571158325,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,5.129993200302124,0.0
1779527022.0633655,-0.029670597283903605,0.0,0.0,-0.6067096923599336,0.0,0.0,0.4752,1.4255999999999998,-0.2376,-0.08515673122592114,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,sine,0,0.2,0.5,4,8,5.140001535415649,0.0
1779527022.0733147,-0.03490658503988659,0.0,0.0,-0.6067096923599336,0.0,0.0,0.4356,1.3068,-0.3168,-0.09080709606622402,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.6046319194408927,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,5.1500160694122314,0.0
1779527022.083392,-0.04188790204786391,0.0,0.0,-0.6046319194408927,-0.0020777729190408684,0.0,0.3168,1.2672,0.35639999999999994,-0.09633161561763477,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,5.15996527671814,0.0
1779527022.0933955,-0.047123889803846894,0.0,0.0,-0.6025541465218518,0.0,0.0,0.35639999999999994,1.2672,-0.2376,-0.10183127510364383,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.2,0.5,4,8,5.170042514801025,0.0
1779527022.1033418,-0.054105206811824215,0.0,0.0,-0.59839860068377,0.0,0.0,0.2376,1.3068,-0.35639999999999994,-0.10718980444837758,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,5.180046081542969,0.0
1779527022.1133926,-0.05934119456780721,0.0,0.0,-0.5963208277647293,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.198,-0.11241274050653033,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5900875090076066,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,5.189992427825928,0.0
1779527022.1233456,-0.06632251157578452,0.0,0.0,-0.5900875090076066,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.11757900955096312,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.2,0.5,4,8,5.200043201446533,0.0
