t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527652.3333626,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2341971139102759,-0.0792,1.4652,0.4356,0.0,0.0,-0.09950952401422679,0.0,0.0,0.0,0.0,0.0020777729190408684,-1.2404304326673985,sine,2,0.4,0.5,34,68,5.0800275802612305,0.0
1779527652.343451,0.0,0.0,0.0,0.0,0.0020777729190408684,-1.2404304326673985,-0.1584,1.5444,0.396,0.0,0.0,-0.11154570101459585,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2362748868293167,sine,2,0.4,0.5,34,68,5.08995795249939,0.0
1779527652.3533494,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2362748868293167,-0.1584,1.6236000000000002,0.3168,0.0,0.0,-0.12366224612653703,0.0,0.0,-0.024434609527920613,-0.0020777729190408684,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,5.100046396255493,0.0
1779527652.3633287,0.0,0.0,-0.024434609527920613,-0.0020777729190408684,0.0,-1.2341971139102759,-0.0792,1.5444,0.4752,0.0,0.0,-0.13542992470762807,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,5.109944820404053,0.0
1779527652.373403,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.2341971139102759,0.1188,1.5048000000000001,0.5148,0.0,0.0,-0.1471610991017166,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.232119340991235,sine,2,0.4,0.5,34,68,5.119924068450928,0.0
1779527652.3834662,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.232119340991235,-0.1188,1.6236000000000002,0.6336,0.0,0.0,-0.15885736348382942,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2258860222341124,sine,2,0.4,0.5,34,68,5.129998445510864,0.0
1779527652.3933156,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2258860222341124,-0.1188,1.584,0.6732,0.0,0.0,-0.1703817742631324,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.2196527034769897,sine,2,0.4,0.5,34,68,5.140061616897583,0.0
1779527652.4033995,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.2196527034769897,-0.1188,1.7028,0.6336,0.0,0.0,-0.18149646005622777,0.0,0.0,-0.09773843811168245,0.0,0.0,-1.2113416118008262,sine,2,0.4,0.5,34,68,5.149910926818848,0.0
1779527652.4133155,0.0,0.0,-0.09773843811168245,0.0,0.0,-1.2113416118008262,-0.1188,1.584,0.6336,0.0,0.0,-0.19269578811109309,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.19679720136754,sine,2,0.4,0.5,34,68,5.159994840621948,0.0
1779527652.423379,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.19679720136754,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.20352019254997897,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.19679720136754,sine,2,0.4,0.5,34,68,5.169910907745361,0.0
1779527652.4333308,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.19679720136754,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.21430346786177135,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.1739416992580907,sine,2,0.4,0.5,34,68,5.179974317550659,0.0
1779527652.443315,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.1739416992580907,0.1188,1.584,0.7524000000000001,0.0,0.0,-0.22475658718455108,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1614750617438454,sine,2,0.4,0.5,34,68,5.1899261474609375,0.0
1779527652.4533856,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1614750617438454,-0.1188,1.584,1.1483999999999999,0.0,0.0,-0.23502300293011227,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1614750617438454,sine,2,0.4,0.5,34,68,5.199910402297974,0.0
1779527652.4633834,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1614750617438454,-0.1188,1.584,1.1483999999999999,0.0,0.0,-0.2451439201096514,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.151086197148641,sine,2,0.4,0.5,34,68,5.2099809646606445,0.0
1779527652.4733157,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.151086197148641,-0.1584,1.584,0.8316,0.0,0.0,-0.2549490773776189,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.119919603363028,sine,2,0.4,0.5,34,68,5.2199788093566895,0.0
1779527652.483315,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.119919603363028,-0.1584,1.584,0.2376,0.0,0.0,-0.2644409267050278,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0949863283345376,sine,2,0.4,0.5,34,68,5.2299110889434814,0.0
1779527652.4933155,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0949863283345376,-0.0792,1.584,0.0396,0.0,0.0,-0.27373672068660526,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,sine,2,0.4,0.5,34,68,5.239910364151001,0.0
1779527652.5033662,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.28276346829319865,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,sine,2,0.4,0.5,34,68,5.249910831451416,0.0
1779527652.5133452,0.0,0.0,-0.20071286397934787,0.0,0.0,-1.074208599144129,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.29155442048359,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.0388864595204341,sine,2,0.4,0.5,34,68,5.2599616050720215,0.0
1779527652.5233965,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.0388864595204341,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.2999950717245962,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0139531844919438,sine,2,0.4,0.5,34,68,5.269940614700317,0.0
1779527652.5333457,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0139531844919438,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.3081987809149848,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0139531844919438,sine,2,0.4,0.5,34,68,5.279991865158081,0.0
1779527652.5437105,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0139531844919438,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.31601661344501386,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9744754990301673,sine,2,0.4,0.5,34,68,5.289941072463989,0.0
1779527652.5535696,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9744754990301673,-0.0792,1.4652,0.35639999999999994,0.0,0.0,-0.32383255424928165,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9744754990301673,sine,2,0.4,0.5,34,68,5.3003058433532715,0.0
1779527652.563336,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9744754990301673,-0.0792,1.4652,0.35639999999999994,0.0,0.0,-0.3309486799906042,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.9516199969207177,sine,2,0.4,0.5,34,68,5.310164928436279,0.0
1779527652.5733368,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.9516199969207177,-0.0792,1.5444,0.8316,0.0,0.0,-0.33768488280219117,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.9017534468637369,sine,2,0.4,0.5,34,68,5.319931268692017,0.0
1779527652.583315,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.9017534468637369,-0.0792,1.584,0.1584,0.0,0.0,-0.3442534408765579,0.0,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.8664313072400421,sine,2,0.4,0.5,34,68,5.32993221282959,0.0
1779527652.593369,0.0,0.0,-0.2879793265790644,0.0,-0.0020777729190408684,-0.8664313072400421,-0.0396,1.3464,0.5148,0.0,0.0,-0.3504683357526055,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.83734248637347,sine,2,0.4,0.5,34,68,5.339910268783569,0.0
1779527652.6033423,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,-0.83734248637347,-0.0396,1.4652,0.6732,0.0,0.0,-0.35638228633882685,0.0,0.0,-0.3036872898470134,0.0,-0.0020777729190408684,-0.8061758925878569,sine,2,0.4,0.5,34,68,5.349964380264282,0.0
1779527652.6133459,0.0,0.0,-0.3036872898470134,0.0,-0.0020777729190408684,-0.8061758925878569,-0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.3618974632262699,0.0,0.0,-0.3036872898470134,0.0,-0.0020777729190408684,-0.8061758925878569,sine,2,0.4,0.5,34,68,5.35993766784668,0.0
1779527652.6233468,0.0,0.0,-0.3036872898470134,0.0,-0.0020777729190408684,-0.8061758925878569,-0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.36707251591929946,0.0,0.0,-0.31066860685499065,0.0,0.0,-0.7750092988022439,sine,2,0.4,0.5,34,68,5.369941234588623,0.0
1779527652.633347,0.0,0.0,-0.31066860685499065,0.0,0.0,-0.7750092988022439,-0.0396,1.3860000000000001,0.5148,0.0,0.0,-0.37188384015856846,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,-0.7209872029071813,sine,2,0.4,0.5,34,68,5.379942178726196,0.0
1779527652.6433156,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,-0.7209872029071813,0.0,1.5048000000000001,0.0,0.0,0.0,-0.37632778603216066,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6877428362025274,sine,2,0.4,0.5,34,68,5.389942407608032,0.0
1779527652.6533492,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.6877428362025274,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.38038800252951765,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.6565762424169144,sine,2,0.4,0.5,34,68,5.399910926818848,0.0
1779527652.6633153,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.6565762424169144,-0.0396,1.5048000000000001,0.1584,0.0,0.0,-0.3840980226889316,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6254096486313013,sine,2,0.4,0.5,34,68,5.409944534301758,0.0
1779527652.673343,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6254096486313013,-0.0396,1.2672,0.6336,0.0,0.0,-0.38740533220452567,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.5921652819266475,sine,2,0.4,0.5,34,68,5.419910669326782,0.0
1779527652.6833148,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.5921652819266475,-0.0792,1.5048000000000001,0.0792,0.0,0.0,-0.39034978829801675,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.5568431423029527,sine,2,0.4,0.5,34,68,5.429938316345215,0.0
1779527652.6933374,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.5568431423029527,0.0,1.3464,0.6336,0.0,0.0,-0.3928937331536111,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,sine,2,0.4,0.5,34,68,5.439910173416138,0.0
1779527652.7033482,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,-0.0792,1.4652,0.5148,0.0,0.0,-0.39506211985331674,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,sine,2,0.4,0.5,34,68,5.449932813644409,0.0
1779527652.7133296,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.5090543651650128,-0.0792,1.4652,0.5148,0.0,0.0,-0.39683698081132035,0.0,0.0,-0.3717551306747922,-0.0020777729190408684,0.0,-0.45503226926995016,sine,2,0.4,0.5,34,68,5.459943532943726,0.0
1779527652.72349,0.0,0.0,-0.3717551306747922,-0.0020777729190408684,0.0,-0.45503226926995016,-0.0396,1.3464,0.396,0.0,0.0,-0.3982158966044923,0.0,0.0,-0.3717551306747922,-0.0020777729190408684,0.0,-0.45503226926995016,sine,2,0.4,0.5,34,68,5.4699249267578125,0.0
1779527652.7333155,0.0,0.0,-0.3717551306747922,-0.0020777729190408684,0.0,-0.45503226926995016,-0.0396,1.3464,0.396,0.0,0.0,-0.3992174133542011,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,sine,2,0.4,0.5,34,68,5.480085372924805,0.0
1779527652.7433429,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.39979908918499624,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,sine,2,0.4,0.5,34,68,5.489910840988159,0.0
1779527652.753316,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.3677658066702337,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.39999999247321594,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.29296598158476245,sine,2,0.4,0.5,34,68,5.499938249588013,0.0
1779527652.7634206,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.29296598158476245,-0.0792,1.3068,0.792,0.0,0.0,-0.3998061098322014,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26595493363723116,sine,2,0.4,0.5,34,68,5.509911298751831,0.0
1779527652.7733114,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.26595493363723116,0.0,1.3464,0.1188,0.0,0.0,-0.3992094319444979,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2181661564992912,sine,2,0.4,0.5,34,68,5.5200159549713135,0.0
1779527652.7833147,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2181661564992912,0.0,1.3068,0.3168,0.0,0.0,-0.3982357965297475,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.18492178979463728,sine,2,0.4,0.5,34,68,5.529906749725342,0.0
1779527652.7933176,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.18492178979463728,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.39686002725264463,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.14544410433286079,sine,2,0.4,0.5,34,68,5.539910078048706,0.0
1779527652.8033385,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.14544410433286079,0.0,1.2672,0.3168,0.0,0.0,-0.3950924378865279,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.10388864595204342,sine,2,0.4,0.5,34,68,5.549912929534912,0.0
1779527652.8133159,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.10388864595204342,0.0,1.3068,0.6732,0.0,0.0,-0.39293045621081746,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,sine,2,0.4,0.5,34,68,5.55993390083313,0.0
1779527652.8233173,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.06648873340930779,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.3903910206812579,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,sine,2,0.4,0.5,34,68,5.569911241531372,0.0
1779527652.8334844,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.38746054396342755,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,sine,2,0.4,0.5,34,68,5.5799126625061035,0.0
1779527652.84335,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.020777729190408684,0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.3840894905494708,0.0,0.0,-0.39444441095071847,0.0,0.0,0.029088820866572156,sine,2,0.4,0.5,34,68,5.5900797843933105,0.0
1779527652.8533149,0.0,0.0,-0.39444441095071847,0.0,0.0,0.029088820866572156,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.38044383949500105,0.0,0.0,-0.39269908169872414,-0.0020777729190408684,0.0,0.07687759800451213,sine,2,0.4,0.5,34,68,5.599945306777954,0.0
1779527652.8633153,0.0,0.0,-0.39269908169872414,-0.0020777729190408684,0.0,0.07687759800451213,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.3763904966830061,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,sine,2,0.4,0.5,34,68,5.609910249710083,0.0
1779527652.8733153,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.3719518819424547,0.0,0.0,-0.3909537524467298,0.0020777729190408684,0.0,0.16622183352326947,sine,2,0.4,0.5,34,68,5.619910717010498,0.0
1779527652.883326,0.0,0.0,-0.3909537524467298,0.0020777729190408684,0.0,0.16622183352326947,-0.0396,1.2276,0.396,0.0,0.0,-0.36714639911781766,0.0,0.0,-0.3874630939427412,0.0,0.0,0.20154397314696423,sine,2,0.4,0.5,34,68,5.629910707473755,0.0
1779527652.8933146,0.0,0.0,-0.3874630939427412,0.0,0.0,0.20154397314696423,-0.0396,1.2672,0.4752,0.0,0.0,-0.36197285056734446,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23894388568969988,sine,2,0.4,0.5,34,68,5.639921426773071,0.0
1779527652.9033153,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23894388568969988,0.0,1.2276,0.4356,0.0,0.0,-0.3564539558570265,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,0.2825771169895581,sine,2,0.4,0.5,34,68,5.649909973144531,0.0
1779527652.9133148,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,0.2825771169895581,-0.0396,1.3464,0.0792,0.0,0.0,-0.3505767322964091,0.0,0.0,-0.3787364476827696,0.0,0.0,0.3116659378561303,sine,2,0.4,0.5,34,68,5.659910678863525,0.0
1779527652.9233024,0.0,0.0,-0.3787364476827696,0.0,0.0,0.3116659378561303,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.34435424519339747,0.0,0.0,-0.3787364476827696,0.0,0.0,0.3116659378561303,sine,2,0.4,0.5,34,68,5.669910192489624,0.0
1779527652.9333966,0.0,0.0,-0.3787364476827696,0.0,0.0,0.3116659378561303,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.3377999780896524,0.0,0.0,-0.3752457891787808,0.0,0.0020777729190408684,0.35737694207502935,sine,2,0.4,0.5,34,68,5.679897785186768,0.0
1779527652.9433417,0.0,0.0,-0.3752457891787808,0.0,0.0020777729190408684,0.35737694207502935,-0.0396,1.4255999999999998,0.4752,0.0,0.0,-0.3308379149008258,0.0,0.0,-0.3717551306747922,0.0020777729190408684,0.0,0.3989324004558467,sine,2,0.4,0.5,34,68,5.6899919509887695,0.0
1779527652.953316,0.0,0.0,-0.3717551306747922,0.0020777729190408684,0.0,0.3989324004558467,0.0,1.3068,-0.1584,0.0,0.0,-0.32365324760618525,0.0,0.0,-0.36302848441482055,0.0,-0.0020777729190408684,0.46957667970323624,sine,2,0.4,0.5,34,68,5.699937105178833,0.0
1779527652.9633372,0.0,0.0,-0.36302848441482055,0.0,-0.0020777729190408684,0.46957667970323624,0.0,1.2672,0.4356,0.0,0.0,-0.3161302738186977,0.0,0.0,-0.3577924966588375,0.0,0.0,0.5111321380840537,sine,2,0.4,0.5,34,68,5.709911346435547,0.0
1779527652.9733808,0.0,0.0,-0.3577924966588375,0.0,0.0,0.5111321380840537,-0.0792,1.3464,0.0,0.0,0.0,-0.308259313429198,0.0,0.0,-0.3525565089028546,0.0,0.0,0.5402209589506258,sine,2,0.4,0.5,34,68,5.719932556152344,0.0
1779527652.983315,0.0,0.0,-0.3525565089028546,0.0,0.0,0.5402209589506258,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.30006422443655023,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,sine,2,0.4,0.5,34,68,5.729976177215576,0.0
1779527652.9933164,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,0.0,1.1880000000000002,0.1188,0.0,0.0,-0.29166454660747465,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6046319194408927,sine,2,0.4,0.5,34,68,5.739910364151001,0.0
1779527653.0037515,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6046319194408927,0.0,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.28292108728385645,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6420318319836283,sine,2,0.4,0.5,34,68,5.749911785125732,0.0
1779527653.013326,0.0,0.0,-0.33335788713091696,0.0,0.0,0.6420318319836283,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.27350091206267607,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,0.6731984257692414,sine,2,0.4,0.5,34,68,5.76034688949585,0.0
1779527653.023369,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,0.6731984257692414,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.2645989193962173,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,0.6731984257692414,sine,2,0.4,0.5,34,68,5.76992130279541,0.0
1779527653.0333574,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,0.6731984257692414,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.25500401867588074,0.0,0.0,-0.31241393610698504,0.0020777729190408684,0.0,0.74176493209759,sine,2,0.4,0.5,34,68,5.779964447021484,0.0
1779527653.0433195,0.0,0.0,-0.31241393610698504,0.0020777729190408684,0.0,0.74176493209759,0.0,1.2672,0.396,0.0,0.0,-0.24520973014527053,0.0,0.0,-0.3036872898470134,0.0020777729190408684,-0.0020777729190408684,0.7646204342070395,sine,2,0.4,0.5,34,68,5.789952754974365,0.0
1779527653.0533242,0.0,0.0,-0.3036872898470134,0.0020777729190408684,-0.0020777729190408684,0.7646204342070395,0.0,1.2276,0.7127999999999999,0.0,0.0,-0.23520067279460932,0.0,0.0,-0.29670597283903605,0.0,0.0,0.7978648009116934,sine,2,0.4,0.5,34,68,5.799914836883545,0.0
1779527653.0633152,0.0,0.0,-0.29670597283903605,0.0,0.0,0.7978648009116934,-0.0396,1.3068,0.3168,0.0,0.0,-0.22491691136145286,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8269536217782656,sine,2,0.4,0.5,34,68,5.809919595718384,0.0
1779527653.0733159,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8269536217782656,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.21442564237603967,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8539646697257969,sine,2,0.4,0.5,34,68,5.819910526275635,0.0
1779527653.083685,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8539646697257969,0.0,1.2276,0.5544000000000001,0.0,0.0,-0.20371257343601668,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8539646697257969,sine,2,0.4,0.5,34,68,5.829911231994629,0.0
1779527653.0934045,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8539646697257969,0.0,1.2276,0.5544000000000001,0.0,0.0,-0.19239273491005013,0.0,0.0,-0.2617993877991494,0.0,0.0020777729190408684,0.9079867656208594,sine,2,0.4,0.5,34,68,5.840280294418335,0.0
1779527653.1033158,0.0,0.0,-0.2617993877991494,0.0,0.0020777729190408684,0.9079867656208594,-0.0396,1.1880000000000002,0.6732,0.0,0.0,-0.18159630667603674,0.0,0.0,-0.25132741228718347,0.0,0.0,0.9349978135683907,sine,2,0.4,0.5,34,68,5.849999904632568,0.0
1779527653.1133165,0.0,0.0,-0.25132741228718347,0.0,0.0,0.9349978135683907,0.0,1.1088000000000002,0.792,0.0,0.0,-0.1704126752313737,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9599310885968811,sine,2,0.4,0.5,34,68,5.859911203384399,0.0
1779527653.1233354,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9599310885968811,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.15896074403277577,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9599310885968811,sine,2,0.4,0.5,34,68,5.8699119091033936,0.0
1779527653.1333191,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9599310885968811,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.1473307466577139,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0035643198967394,sine,2,0.4,0.5,34,68,5.879930734634399,0.0
1779527653.143324,0.0,0.0,-0.22165681500327988,0.0,0.0,1.0035643198967394,0.0,1.3464,0.396,0.0,0.0,-0.1355962388249433,0.0,0.0,-0.2111848394913139,0.0020777729190408684,0.0020777729190408684,1.0243420490871482,sine,2,0.4,0.5,34,68,5.889914512634277,0.0
1779527653.1533148,0.0,0.0,-0.2111848394913139,0.0020777729190408684,0.0020777729190408684,1.0243420490871482,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.12370327509415367,0.0,0.0,-0.20071286397934787,0.0,0.0,1.0492753241156385,sine,2,0.4,0.5,34,68,5.899919271469116,0.0
1779527653.1633153,0.0,0.0,-0.20071286397934787,0.0,0.0,1.0492753241156385,0.0,1.3068,0.5940000000000001,0.0,0.0,-0.11170480083728573,0.0,0.0,-0.19024088846738194,0.0,0.0,1.0721308262250882,sine,2,0.4,0.5,34,68,5.909910202026367,0.0
1779527653.1734731,0.0,0.0,-0.19024088846738194,0.0,0.0,1.0721308262250882,-0.0396,1.2276,0.792,0.0,0.0,-0.09958468044584594,0.0,0.0,-0.17976891295541597,0.0,0.0,1.0908307824964558,sine,2,0.4,0.5,34,68,5.919910669326782,0.0
1779527653.1833146,0.0,0.0,-0.17976891295541597,0.0,0.0,1.0908307824964558,0.0,1.2672,1.0296,0.0,0.0,-0.08717329669718099,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,sine,2,0.4,0.5,34,68,5.930068492889404,0.0
1779527653.1933475,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,-0.0396,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.07506369714088447,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,sine,2,0.4,0.5,34,68,5.939909934997559,0.0
1779527653.2033098,0.0,0.0,-0.16755160819145565,0.0,0.0,1.1074529658487828,-0.0396,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.0626447458982282,0.0,0.0,-0.15707963267948966,0.0,0.0,1.121997376282069,sine,2,0.4,0.5,34,68,5.9499428272247314,0.0
1779527653.2132993,0.0,0.0,-0.15707963267948966,0.0,0.0,1.121997376282069,0.0,1.2276,0.5148,0.0,0.0,-0.05025154641007262,0.0,0.0,-0.13264502315156904,-0.0020777729190408684,0.0,1.1490084242296001,sine,2,0.4,0.5,34,68,5.95990514755249,0.0
1779527653.223346,0.0,0.0,-0.13264502315156904,-0.0020777729190408684,0.0,1.1490084242296001,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.03777512544540991,0.0,0.0,-0.13264502315156904,-0.0020777729190408684,0.0,1.1490084242296001,sine,2,0.4,0.5,34,68,5.969894647598267,0.0
1779527653.233413,0.0,0.0,-0.13264502315156904,-0.0020777729190408684,0.0,1.1490084242296001,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.025189741011242623,0.0,0.0,-0.10995574287564278,0.0,0.0,1.1801750180152133,sine,2,0.4,0.5,34,68,5.979941368103027,0.0
