t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528718.9925387,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.006233318757122605,0.022855502109449553,0.010388864595204342,0.1188,0.1188,0.35639999999999994,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.004155545838081737,0.010388864595204342,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.29999661445617676,0.7938315336747528
1779528719.0025403,0.050614548307835565,0.17802358370342164,-0.020943951023931956,-0.004155545838081737,0.010388864595204342,0.0020777729190408684,0.0396,-0.0396,0.4752,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.01246663751424521,0.006233318757122605,gaussian,-1,0.0,0.0,-1,73,0.3099992275238037,0.7938315336747528
1779528719.0125387,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.01246663751424521,0.006233318757122605,0.0,0.1188,0.5544000000000001,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.32000088691711426,0.7938315336747528
1779528719.0225487,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.1584,0.0396,0.5148,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.3299992084503174,0.7938315336747528
1779528719.0325687,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.0,0.4752,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,73,0.3400092124938965,0.7938315336747528
1779528719.0426395,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0,0.0,0.1188,0.5544000000000001,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,73,0.35002923011779785,0.7938315336747528
1779528719.0525484,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0,0.0,0.1188,0.5544000000000001,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.36010003089904785,0.7938315336747528
1779528719.0625846,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.4356,0.4752,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.3700089454650879,0.7938315336747528
1779528719.0725393,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.4356,0.4752,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,73,0.38004517555236816,0.7938315336747528
1779528719.0825412,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.004155545838081737,-0.2376,0.4356,0.4356,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,73,0.3899998664855957,0.7938315336747528
1779528719.0925872,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,0.35639999999999994,0.4356,0.396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,73,0.40000176429748535,0.7938315336747528
1779528719.1027427,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,0.35639999999999994,0.4356,0.396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,73,0.4100477695465088,0.7938315336747528
1779528719.11254,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.004155545838081737,0.35639999999999994,0.4356,0.396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.006233318757122605,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.42020320892333984,0.7938315336747528
1779528719.12254,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.006233318757122605,0.0,0.0020777729190408684,0.0,0.4356,0.2376,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.004155545838081737,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.43000054359436035,0.7938315336747528
1779528719.1325426,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.004155545838081737,0.0,0.0020777729190408684,0.0396,0.5544000000000001,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.008311091676163474,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.4400005340576172,0.7938315336747528
1779528719.142539,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.008311091676163474,0.0,0.0,-0.1188,0.4356,0.1584,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.45000314712524414,0.7938315336747528
1779528719.1525407,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.006233318757122605,0.0,0.0,0.198,0.4356,0.1584,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,73,0.45999956130981445,0.7938315336747528
1779528719.162538,0.050614548307835565,0.17976891295541597,-0.019198621771937627,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,0.4752,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.470001220703125,0.7938315336747528
1779528719.1725416,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.396,0.1584,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.4799985885620117,0.7938315336747528
1779528719.182807,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.4900021553039551,0.7938315336747528
1779528719.1927733,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.500267505645752,0.7938315336747528
1779528719.20278,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.5102338790893555,0.7938315336747528
1779528719.2127185,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.5202405452728271,0.7938315336747528
1779528719.222662,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.5301790237426758,0.7938315336747528
1779528719.2325425,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,-0.0396,0.4356,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,73,0.5401225090026855,0.7938315336747528
1779528719.2425022,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0020777729190408684,0.0,-0.0396,0.6732,0.1188,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.5500030517578125,0.7938315336747528
1779528719.2525477,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,0.0396,0.6336,0.1188,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.5599627494812012,0.7938315336747528
1779528719.2625396,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,-0.0020777729190408684,0.0,0.5940000000000001,0.1188,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.5700082778930664,0.7938315336747528
1779528719.2725384,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,0.0,0.0,0.6336,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.5800001621246338,0.7938315336747528
1779528719.2825406,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,0.0,-0.0020777729190408684,0.0,0.5940000000000001,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,73,0.5899989604949951,0.7938315336747528
1779528719.292543,0.050614548307835565,0.17976891295541597,-0.019198621771937627,0.0,-0.0020777729190408684,0.0,-0.0396,0.5148,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.6000010967254639,0.7938315336747528
1779528719.302539,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,-0.0020777729190408684,-0.0396,0.5544000000000001,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6100034713745117,0.7938315336747528
1779528719.3125393,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,-0.1188,0.5148,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6199996471405029,0.7938315336747528
1779528719.3225396,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,0.198,0.5940000000000001,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6299998760223389,0.7938315336747528
1779528719.3325405,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,-0.1188,0.5940000000000001,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6400001049041748,0.7938315336747528
1779528719.3425398,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,0.0,0.5940000000000001,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.650001049041748,0.7938315336747528
1779528719.3525403,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,0.1188,0.5940000000000001,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6600003242492676,0.7938315336747528
1779528719.362541,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,-0.0792,0.5940000000000001,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6700007915496826,0.7938315336747528
1779528719.3725393,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.0,-0.0792,0.7127999999999999,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.6800014972686768,0.7938315336747528
1779528719.38254,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.7127999999999999,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.6899998188018799,0.7938315336747528
1779528719.3925397,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,-0.1584,0.6336,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.700000524520874,0.7938315336747528
1779528719.40254,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,0.0,0.6336,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7100002765655518,0.7938315336747528
1779528719.4125404,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,-0.0792,0.6336,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7200005054473877,0.7938315336747528
1779528719.4225223,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,0.0,0.7127999999999999,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7300009727478027,0.7938315336747528
1779528719.4325397,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.004155545838081737,0.0,0.0,-0.0396,0.6732,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,73,0.7399828433990479,0.7938315336747528
1779528719.4425404,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,0.6336,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7500002384185791,0.7938315336747528
1779528719.4525394,0.050614548307835565,0.17976891295541597,-0.020943951023931956,-0.0020777729190408684,0.0,0.0,-0.1188,0.6336,0.0,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7600009441375732,0.7938315336747528
1779528719.4625413,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,-0.0396,0.7127999999999999,0.0792,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7699999809265137,0.7938315336747528
1779528719.4725406,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,0.0,-0.1188,0.7127999999999999,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,73,0.7800018787384033,0.7938315336747528
1779528719.4825122,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0,0.0,0.0,-0.1188,0.6336,0.0396,0.05196716498806408,0.1798726073843413,-0.021014344066939226,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,73,0.7900011539459229,0.7938315336747528
1779528719.4925404,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,0.7127999999999999,0.0792,-0.0828587488561165,-0.07422442669930006,-0.07263736919674713,0.050614548307835565,0.17976891295541597,-0.020943951023931956,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,74,0.0,2.0953460640646417
