t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527164.9534655,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.12305034525322578,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.950232744216919,0.0
1779527164.963342,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.09922221204347642,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.96010422706604,0.0
1779527164.9733574,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.07500013105522313,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9699807167053223,0.0
1779527164.983342,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.05014275763313129,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9799962043762207,0.0
1779527164.9935234,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.02516462404167586,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,0.9899806976318359,0.0
1779527165.0033784,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.00040746357631334145,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.000162124633789,0.0
1779527165.0133586,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.025159241820948076,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0100171566009521,0.0
1779527165.0233493,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.05012670651077136,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0199973583221436,0.0
1779527165.0333438,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.07492302511301284,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0299880504608154,0.0
1779527165.0433617,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.09943349323455015,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.039982557296753,0.0
1779527165.053351,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.12360782354029667,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0500004291534424,0.0
1779527165.0635061,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.14722573035455364,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0599896907806396,0.0
1779527165.0735009,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.17064114117995496,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0701448917388916,0.0
1779527165.083446,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.1930089317944278,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0801396369934082,0.0
1779527165.0933957,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.21451061679146677,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.0900847911834717,0.0
1779527165.1034973,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.2351841934432899,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.100034475326538,0.0
1779527165.1134965,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.25523293040091016,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1101360321044922,0.0
1779527165.1234982,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.27406663964116224,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1201353073120117,0.0
1779527165.1333826,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.29182298795139755,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1301369667053223,0.0
1779527165.1435027,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.30823945609695286,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1400213241577148,0.0
1779527165.1535056,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3238156698160774,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1501414775848389,0.0
1779527165.1633444,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3379253963224335,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.160144329071045,0.0
1779527165.1733816,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.35050226670034307,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.169983148574829,0.0
1779527165.1835203,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.36195257566764205,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1800203323364258,0.0
1779527165.1935108,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.37205759126108484,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.1901590824127197,0.0
1779527165.2035158,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.38053857498889254,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2001495361328125,0.0
1779527165.2136319,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.38752966916896237,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2101545333862305,0.0
1779527165.223345,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.39304178457144145,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2202706336975098,0.0
1779527165.2333434,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3968407776061191,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2299838066101074,0.0
1779527165.2433834,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.39920786850047046,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2399821281433105,0.0
1779527165.2533445,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3999999961181762,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2500221729278564,0.0
1779527165.2633648,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3992133244138971,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2599833011627197,0.0
1779527165.2733433,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.39684475991851165,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.2700035572052002,0.0
1779527165.2833462,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.39292333235166693,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.279982089996338,0.0
1779527165.2935498,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3874426746800645,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.289984941482544,0.0
1779527165.3033855,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3802759099798605,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3001885414123535,0.0
1779527165.3133428,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.37188814336854753,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3100242614746094,0.0
1779527165.3233507,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3619505351418691,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.319981575012207,0.0
1779527165.3333464,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.3505354651977328,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3299894332885742,0.0
1779527165.3433583,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.33775119086691574,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3399851322174072,0.0
1779527165.3533468,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.32361116506755727,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3499970436096191,0.0
1779527165.3633473,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.30822838100308003,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.359985589981079,0.0
1779527165.3737369,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.2916114376628036,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3699860572814941,0.0
1779527165.383398,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.27312990097635625,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.380375623703003,0.0
1779527165.3933718,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.25489828409760207,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.3900368213653564,0.0
1779527165.4034796,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.23509257651656343,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.400010585784912,0.0
1779527165.4133852,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.21407953495904325,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4101183414459229,0.0
1779527165.423364,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.1926487901534287,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4200239181518555,0.0
1779527165.4333682,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.17030560078260873,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4300026893615723,0.0
1779527165.4433563,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.14723353037755813,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.440006971359253,0.0
1779527165.453353,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.12361865127216998,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4499950408935547,0.0
1779527165.4643977,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.0994961753759766,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.459991693496704,0.0
1779527165.4734626,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.07239225039385631,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.471036434173584,0.0
1779527165.4834213,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.049880579048207196,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4801013469696045,0.0
1779527165.493377,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,0.024965478836582043,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.4900600910186768,0.0
1779527165.5033424,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-3.954794212298896e-05,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5000157356262207,0.0
1779527165.5133572,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.02506893943636193,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5099811553955078,0.0
1779527165.5233862,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.050123139583554216,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.519995927810669,0.0
1779527165.533363,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.07501425702174866,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5300250053405762,0.0
1779527165.5436256,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.09948050508471055,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5400018692016602,0.0
1779527165.5534008,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.12423851405845453,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5502643585205078,0.0
1779527165.5633466,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.14734216682075116,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5600395202636719,0.0
1779527165.5734954,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.17027849096211076,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5699853897094727,0.0
1779527165.5833538,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.19299686037495567,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5801341533660889,0.0
1779527165.5933888,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2143148517655952,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.5899925231933594,0.0
1779527165.603363,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2351701370438647,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6000275611877441,0.0
1779527165.6133454,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.25497308633663474,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.610001802444458,0.0
1779527165.6233459,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.273789802137553,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6199841499328613,0.0
1779527165.6333735,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.29156098425598503,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6299846172332764,0.0
1779527165.643357,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3082249437867009,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.640012264251709,0.0
1779527165.6533434,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.32360059878492503,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6499958038330078,0.0
1779527165.6633456,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.33770720316803926,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6599822044372559,0.0
1779527165.6733832,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3505037103295836,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6699843406677246,0.0
1779527165.6833448,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.36195436108504997,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.6800220012664795,0.0
1779527165.6933525,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3718954250009655,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.689983606338501,0.0
1779527165.7033455,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3804157918143516,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.699991226196289,0.0
1779527165.7133846,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3874234512365743,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.709984302520752,0.0
1779527165.7233653,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3929259130577878,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.7200233936309814,0.0
1779527165.7333531,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3968471631223884,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.730004072189331,0.0
1779527165.743341,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3992094131170053,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.7399919033050537,0.0
1779527165.7533705,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39999999675729253,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.7499797344207764,0.0
1779527165.7633667,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3992092248297626,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.7600092887878418,0.0
1779527165.7735407,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.39684415897505354,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.770005464553833,0.0
1779527165.7833507,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.392830116300658,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.780179500579834,0.0
1779527165.793342,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.38743984422873445,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.7899894714355469,0.0
1779527165.8033764,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.38043745412243574,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.799980878829956,0.0
1779527165.813352,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3718965281993212,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8100152015686035,0.0
1779527165.8233545,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3619405868343055,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.819990873336792,0.0
1779527165.8333426,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.35053084689934727,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8299932479858398,0.0
1779527165.8433948,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.33775632718873205,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8399813175201416,0.0
1779527165.8533764,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.32355727019329567,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8500335216522217,0.0
1779527165.863359,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.3081810188681475,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8600151538848877,0.0
1779527165.8733487,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2915913395244711,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8699977397918701,0.0
1779527165.883384,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2738417825855563,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8799874782562256,0.0
1779527165.8933487,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.2549255286266584,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8900227546691895,0.0
1779527165.9033947,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,-0.396,1.3860000000000001,-0.4752,-0.23513959919851055,0.0,0.0,0.35953782591083194,0.0,0.0,0.8934423551875734,0.0,0.0,sine,0,0.4,1.0,11,22,1.8999874591827393,0.0
