t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528396.8254135,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.7424,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.580004930496216,0.0
1779528396.835417,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7028,0.3168,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.004155545838081737,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.590001344680786,0.0
1779528396.8454158,0.0,0.0,0.2984513020910304,-0.004155545838081737,0.0,-0.0020777729190408684,0.0,1.7028,-0.396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.6000049114227295,0.0
1779528396.8554153,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,4.610003709793091,0.0
1779528396.8654146,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0396,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.6200032234191895,0.0
1779528396.875412,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.6632,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.630002498626709,0.0
1779528396.885414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.782,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.004155545838081737,0.0,0.0,square,2,0.3,0.25,30,60,4.639999866485596,0.0
1779528396.895416,0.0,0.0,0.2984513020910304,0.004155545838081737,0.0,0.0,-0.1188,1.6632,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.650001764297485,0.0
1779528396.9055667,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.660003900527954,0.0
1779528396.9154127,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.670154571533203,0.0
1779528396.9254146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7424,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.68000054359436,0.0
1779528396.9354138,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.782,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.69000244140625,0.0
1779528396.9454148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8215999999999999,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.7000017166137695,0.0
1779528396.95542,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.710002660751343,0.0
1779528396.9654143,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.8215999999999999,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.72000789642334,0.0
1779528396.9755726,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.730002164840698,0.0
1779528396.9854152,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.7401604652404785,0.0
1779528396.9954174,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7424,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.750003099441528,0.0
1779528397.0054147,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,4.760005235671997,0.0
1779528397.015416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,1.7424,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.770002603530884,0.0
1779528397.0254128,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.780003786087036,0.0
1779528397.0354142,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,0.0792,1.782,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.790000677108765,0.0
1779528397.0457923,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7424,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.800002098083496,0.0
1779528397.0554154,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1188,1.8612000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.810380220413208,0.0
1779528397.065414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7424,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,4.820003271102905,0.0
1779528397.07541,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.8300018310546875,0.0
1779528397.0854173,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.8399977684021,0.0
1779528397.0954156,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.8215999999999999,-0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.850005149841309,0.0
1779528397.10541,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,4.860003471374512,0.0
1779528397.115418,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,1.782,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.869997978210449,0.0
1779528397.1254134,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8215999999999999,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.880005836486816,0.0
1779528397.1354108,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.8215999999999999,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.89000129699707,0.0
1779528397.1454146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6632,-0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.899998664855957,0.0
1779528397.1554158,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8612000000000002,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.9100024700164795,0.0
1779528397.165412,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.782,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.920003652572632,0.0
1779528397.1754189,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.929999828338623,0.0
1779528397.1854165,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.940006732940674,0.0
1779528397.1954234,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.95000433921814,0.0
1779528397.2054157,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.8215999999999999,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.96001124382019,0.0
1779528397.2154171,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.970003604888916,0.0
1779528397.225414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8612000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,4.9800050258636475,0.0
1779528397.235414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,4.990001916885376,0.0
1779528397.2455664,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.6632,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.000001907348633,0.0
1779528397.2554133,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8215999999999999,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.0101542472839355,0.0
1779528397.2654107,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7028,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.020001173019409,0.0
1779528397.275413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.782,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.029998540878296,0.0
1779528397.2854805,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.040000915527344,0.0
1779528397.2954326,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.8215999999999999,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.050068378448486,0.0
1779528397.3054092,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.8215999999999999,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.060020446777344,0.0
1779528397.3154113,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.069997072219849,0.0
1779528397.3254118,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.079999208450317,0.0
1779528397.3354993,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.089999675750732,0.0
1779528397.34541,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7424,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.1000871658325195,0.0
1779528397.3554118,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.782,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.109997987747192,0.0
1779528397.3655448,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.782,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.119999647140503,0.0
1779528397.3754098,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.130132675170898,0.0
1779528397.3854103,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.8215999999999999,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.139997720718384,0.0
1779528397.3954108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.149998188018799,0.0
1779528397.4054115,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,5.159998655319214,0.0
1779528397.4154108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,1.6632,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.169999361038208,0.0
1779528397.4254138,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.1799986362457275,0.0
1779528397.4354103,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.190001726150513,0.0
1779528397.445414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.199998140335083,0.0
1779528397.455597,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.2100019454956055,0.0
1779528397.4654114,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0396,1.782,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.220184803009033,0.0
1779528397.4754126,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.229999303817749,0.0
1779528397.485535,0.0,0.0,0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.782,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.240000486373901,0.0
1779528397.4954102,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.250122785568237,0.0
1779528397.505414,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0792,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.259998083114624,0.0
1779528397.5154107,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7424,-0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.2700018882751465,0.0
1779528397.5254147,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.279998540878296,0.0
1779528397.535408,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.2900025844573975,0.0
1779528397.5454252,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,5.2999958992004395,0.0
1779528397.5554113,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.7424,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.310013055801392,0.0
1779528397.5654085,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.3199992179870605,0.0
1779528397.5754108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.7028,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.329996347427368,0.0
1779528397.585407,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.339998722076416,0.0
1779528397.5955873,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.782,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.349994897842407,0.0
1779528397.6054106,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.7028,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.360175132751465,0.0
1779528397.6154106,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.369998455047607,0.0
1779528397.6256688,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.782,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.379998445510864,0.0
1779528397.635411,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.390256643295288,0.0
1779528397.6454108,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.399998903274536,0.0
1779528397.6556184,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.409998655319214,0.0
1779528397.66541,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.420206308364868,0.0
1779528397.675412,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.42999792098999,0.0
1779528397.685411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.43999981880188,0.0
1779528397.6954112,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.7424,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.44999885559082,0.0
1779528397.7054086,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.459999084472656,0.0
1779528397.7154138,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.7028,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.469996452331543,0.0
1779528397.7254107,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.48000168800354,0.0
1779528397.7354085,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.4899985790252686,0.0
1779528397.745411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.4999964237213135,0.0
1779528397.7553833,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.782,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.509998798370361,0.0
1779528397.7654083,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.519971132278442,0.0
1779528397.7755308,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.529996156692505,0.0
1779528397.7854106,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.782,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.54011869430542,0.0
1779528397.7954147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.54999852180481,0.0
1779528397.8055515,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.560002565383911,0.0
1779528397.8154156,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.570139408111572,0.0
1779528397.8255491,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.580003499984741,0.0
1779528397.835414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.590137004852295,0.0
1779528397.8454106,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.600001811981201,0.0
1779528397.855411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,5.609998464584351,0.0
1779528397.8654103,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.619998931884766,0.0
1779528397.8756602,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,5.629998207092285,0.0
1779528397.8855596,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,5.64024806022644,0.0
