t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527954.5154223,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.4700021743774414,0.0
1779527954.5254118,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.4800097942352295,0.0
1779527954.5354114,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.489999294281006,0.0
1779527954.5454164,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.4999988079071045,0.0
1779527954.5554118,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.5100038051605225,0.0
1779527954.5654104,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5199992656707764,0.0
1779527954.5755637,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5299978256225586,0.0
1779527954.585413,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5401511192321777,0.0
1779527954.5953856,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5500004291534424,0.0
1779527954.6054134,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.5599730014801025,0.0
1779527954.6154113,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5700008869171143,0.0
1779527954.6254122,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.579998731613159,0.0
1779527954.635423,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.5899996757507324,0.0
1779527954.6455064,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.600010395050049,0.0
1779527954.6553833,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.610093832015991,0.0
1779527954.6654112,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.6199707984924316,0.0
1779527954.675415,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,3.6299986839294434,0.0
1779527954.6854122,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.640002489089966,0.0
1779527954.695534,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.6499996185302734,0.0
1779527954.7054112,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.660121440887451,0.0
1779527954.7153838,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.6699986457824707,0.0
1779527954.7254143,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.679971218109131,0.0
1779527954.7354114,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,3.6900017261505127,0.0
1779527954.7454138,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3464,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.6999988555908203,0.0
1779527954.7553835,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,3.710001230239868,0.0
1779527954.7654114,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.719970941543579,0.0
1779527954.7755435,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.729998826980591,0.0
1779527954.7854118,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.74013090133667,0.0
1779527954.7954152,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.7499992847442627,0.0
1779527954.8053844,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.760002613067627,0.0
1779527954.8154137,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.7699718475341797,0.0
1779527954.8254125,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.780001163482666,0.0
1779527954.8354118,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.7899999618530273,0.0
1779527954.8454583,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.799999237060547,0.0
1779527954.8554134,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.8100457191467285,0.0
1779527954.8654103,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.8200008869171143,0.0
1779527954.8754137,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.8299977779388428,0.0
1779527954.8854103,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3068,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.840001106262207,0.0
1779527954.8955312,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.8499977588653564,0.0
1779527954.9054198,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,3.8601186275482178,0.0
1779527954.9153833,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.870007276535034,0.0
1779527954.9254107,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.8799707889556885,0.0
1779527954.9354372,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.889998197555542,0.0
1779527954.9454126,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.900024652481079,0.0
1779527954.955384,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.9100000858306885,0.0
1779527954.9654133,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,3.919971466064453,0.0
1779527954.975392,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.9300007820129395,0.0
1779527954.985384,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.9399795532226562,0.0
1779527954.9954107,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.9499714374542236,0.0
1779527955.0054247,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.95999813079834,0.0
1779527955.0154145,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,3.9700121879577637,0.0
1779527955.025408,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.980001926422119,0.0
1779527955.0354233,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,3.9899954795837402,0.0
1779527955.0454135,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,4.00001072883606,0.0
1779527955.0554118,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.1584,0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.010000944137573,0.0
1779527955.065383,-0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0020777729190408684,9.1476,1.3860000000000001,0.198,0.4,0.0,0.0,-0.38048177693476387,0.0,0.0,1.5396297330092834,0.0020777729190408684,0.004155545838081737,square,0,0.4,0.25,9,18,4.019999265670776,0.0
1779527955.0754106,-0.38048177693476387,0.0,0.0,1.5396297330092834,0.0020777729190408684,0.004155545838081737,6.4152000000000005,0.7524000000000001,-7.6032,0.4,0.0,0.0,-0.3473205211468716,0.0,0.0,2.9712152742284417,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.029970407485962,0.0
1779527955.0854106,-0.3473205211468716,0.0,0.0,2.9712152742284417,0.0020777729190408684,-0.0020777729190408684,7.8408,2.0592,-4.1184,0.4,0.0,0.0,-0.30543261909900765,0.0,0.0,3.8895909044445056,0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.25,9,18,4.0399980545043945,0.0
1779527955.0954144,-0.30543261909900765,0.0,0.0,3.8895909044445056,0.0020777729190408684,-0.004155545838081737,6.0984,1.98,3.3264,0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,4.014257279586958,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.049998044967651,0.0
1779527955.105568,-0.26529004630313807,0.0,0.0,4.014257279586958,-0.0020777729190408684,-0.0020777729190408684,3.96,1.8612000000000002,-3.0492,0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,4.014257279586958,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.060001850128174,0.0
1779527955.1154354,-0.26529004630313807,0.0,0.0,4.014257279586958,-0.0020777729190408684,-0.0020777729190408684,3.96,1.8612000000000002,-3.0492,0.4,0.0,0.0,-0.22165681500327988,0.0,0.0,4.321767671605007,-0.008311091676163474,0.004155545838081737,square,0,0.4,0.25,9,18,4.070155382156372,0.0
1779527955.1254134,-0.22165681500327988,0.0,0.0,4.321767671605007,-0.008311091676163474,0.004155545838081737,3.0492,1.2276,-2.4155999999999995,0.4,0.0,0.0,-0.13264502315156904,0.0,0.0,4.548244919780461,-0.018699956271367814,0.008311091676163474,square,0,0.4,0.25,9,18,4.080022811889648,0.0
1779527955.1355052,-0.13264502315156904,0.0,0.0,4.548244919780461,-0.018699956271367814,0.008311091676163474,0.6336,-0.5148,1.8215999999999999,0.4,0.0,0.0,-0.08726646259971647,0.0,0.0,4.556556011456625,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.090000867843628,0.0
1779527955.1453838,-0.08726646259971647,0.0,0.0,4.556556011456625,0.0,-0.0020777729190408684,-1.1483999999999999,0.792,1.0692,0.4,0.0,0.0,-0.038397243543875255,0.0,0.0,4.805888761741529,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,4.100092649459839,0.0
1779527955.1554112,-0.038397243543875255,0.0,0.0,4.805888761741529,0.018699956271367814,0.0,-1.3068,1.3464,0.5544000000000001,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.822510945093856,0.02493327502849042,0.0,square,0,0.4,0.25,9,18,4.109971284866333,0.0
1779527955.1654108,0.008726646259971648,0.0,0.0,4.822510945093856,0.02493327502849042,0.0,-0.5544000000000001,1.782,0.1188,0.4,0.0,0.0,0.05759586531581287,0.0,0.0,4.891077451422204,0.018699956271367814,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.1199986934661865,0.0
1779527955.1753836,0.05759586531581287,0.0,0.0,4.891077451422204,0.018699956271367814,-0.0020777729190408684,-2.3760000000000003,1.6632,0.6732,0.4,0.0,0.0,0.10821041362364843,0.0,0.0,4.994966097374247,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,4.129998207092285,0.0
1779527955.1854072,0.10821041362364843,0.0,0.0,4.994966097374247,0.008311091676163474,0.0,-3.4056,1.7424,-0.0792,0.4,0.0,0.0,0.15707963267948966,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.139971017837524,0.0
1779527955.1954129,0.15707963267948966,0.0,0.0,4.891077451422204,0.0020777729190408684,0.0,-0.27720000000000006,1.3464,0.0396,0.4,0.0,0.0,0.20245819323134226,0.0,0.0,4.537856055185257,0.0,-0.004155545838081737,square,0,0.4,0.25,9,18,4.149994611740112,0.0
1779527955.2053885,0.20245819323134226,0.0,0.0,4.537856055185257,0.0,-0.004155545838081737,-6.8112,2.0988,-0.1584,0.4,0.0,0.0,0.23736477827122884,0.0,0.0,3.7067468875689094,0.0,0.0,square,0,0.4,0.25,9,18,4.160000324249268,0.0
1779527955.215413,0.23736477827122884,0.0,0.0,3.7067468875689094,0.0,0.0,-1.1483999999999999,1.5444,0.2376,0.4,0.0,0.0,0.23736477827122884,0.0,0.0,3.7067468875689094,0.0,0.0,square,0,0.4,0.25,9,18,4.169975996017456,0.0
1779527955.2254157,0.23736477827122884,0.0,0.0,3.7067468875689094,0.0,0.0,-1.1483999999999999,1.5444,0.2376,0.4,0.0,0.0,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.18000054359436,0.0
1779527955.2354264,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,-2.4552,1.8215999999999999,1.5048000000000001,0.4,0.0,0.0,0.3141592653589793,0.0,0.0,2.1567282899644216,-0.006233318757122605,0.0,square,0,0.4,0.25,9,18,4.190003156661987,0.0
1779527955.245417,0.3141592653589793,0.0,0.0,2.1567282899644216,-0.006233318757122605,0.0,-1.6236000000000002,1.4652,1.7028,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.7910402562132286,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.200013875961304,0.0
1779527955.255414,0.3298672286269283,0.0,0.0,1.7910402562132286,-0.004155545838081737,0.0,-2.6532,1.584,1.4255999999999998,0.4,0.0,0.0,0.34382986264288296,0.0,0.0,1.4876854100332617,0.0,0.0,square,0,0.4,0.25,9,18,4.210004568099976,0.0
1779527955.2654126,0.34382986264288296,0.0,0.0,1.4876854100332617,0.0,0.0,-3.0492,1.6632,1.5444,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.2009527472056218,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.220001459121704,0.0
1779527955.275413,0.3560471674068433,0.0,0.0,1.2009527472056218,0.0020777729190408684,0.0,-1.98,1.7028,1.0692,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9578533156778403,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.230000019073486,0.0
1779527955.2853835,0.3647738136668149,0.0,0.0,0.9578533156778403,0.0020777729190408684,0.0,-0.7524000000000001,1.5444,0.7127999999999999,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,4.240000486373901,0.0
1779527955.29559,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,-0.0020777729190408684,-0.6732,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3787364476827696,0.0,0.0,0.59839860068377,0.008311091676163474,0.0,square,0,0.4,0.25,9,18,4.24997091293335,0.0
1779527955.3054097,0.3787364476827696,0.0,0.0,0.59839860068377,0.008311091676163474,0.0,-0.0792,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.473732225541318,0.006233318757122605,0.0,square,0,0.4,0.25,9,18,4.260177373886108,0.0
1779527955.315411,0.3822271061867582,0.0,0.0,0.473732225541318,0.006233318757122605,0.0,0.198,1.6632,-0.27720000000000006,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.39685462753680584,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,4.2699971199035645,0.0
1779527955.3254108,0.38571776469074687,0.0,0.0,0.39685462753680584,0.0,0.0020777729190408684,-0.27720000000000006,1.3464,0.2376,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.30543261909900765,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,4.279998540878296,0.0
1779527955.335384,0.3892084231947355,0.0,0.0,0.30543261909900765,-0.0020777729190408684,0.0020777729190408684,0.0396,1.3068,0.396,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.25764384196106765,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.289998292922974,0.0
1779527955.3454106,0.3909537524467298,0.0,0.0,0.25764384196106765,-0.004155545838081737,0.0,-0.27720000000000006,1.3464,-0.35639999999999994,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.19115510855175988,-0.008311091676163474,0.0,square,0,0.4,0.25,9,18,4.299971342086792,0.0
1779527955.3554106,0.39269908169872414,0.0,0.0,0.19115510855175988,-0.008311091676163474,0.0,0.1584,1.0296,-0.27720000000000006,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.309998035430908,0.0
1779527955.3655078,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.004155545838081737,0.0,0.198,1.0692,-0.198,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.319998025894165,0.0
1779527955.3754106,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.004155545838081737,0.0,0.198,1.0692,-0.198,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09142200843779821,0.004155545838081737,0.0,square,0,0.4,0.25,9,18,4.330095291137695,0.0
1779527955.3854134,0.3961897402027128,0.0,0.0,0.09142200843779821,0.004155545838081737,0.0,0.1584,1.2276,-0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.339998006820679,0.0
1779527955.3954105,0.3979350694547072,0.0,0.0,0.07479982508547126,0.0020777729190408684,0.0,0.0,1.3068,-0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.350000858306885,0.0
1779527955.4053833,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0020777729190408684,0.0,0.7127999999999999,1.3068,-0.27720000000000006,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04363323129985824,0.0,0.0,square,0,0.4,0.25,9,18,4.359997987747192,0.0
1779527955.415584,0.3979350694547072,0.0,0.0,0.04363323129985824,0.0,0.0,0.1584,1.2672,-0.198,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04363323129985824,0.0,0.0,square,0,0.4,0.25,9,18,4.369970798492432,0.0
1779527955.42548,0.3979350694547072,0.0,0.0,0.04363323129985824,0.0,0.0,0.1584,1.2672,-0.198,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,4.380171537399292,0.0
1779527955.435411,0.3979350694547072,0.0,0.0,0.020777729190408684,0.0,0.0,0.3168,1.2276,0.3168,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.4,0.25,9,18,4.3900673389434814,0.0
1779527955.4454112,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0,0.0,0.5148,1.2672,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,4.399998426437378,0.0
1779527955.4554107,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.5940000000000001,1.3068,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,4.409998655319214,0.0
1779527955.46541,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.5544000000000001,1.4255999999999998,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.25,9,18,4.4199981689453125,0.0
1779527955.475415,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.5148,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.25,9,18,4.429997444152832,0.0
1779527955.4854157,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,4.44000244140625,0.0
