t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528249.5154126,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.1246663751424521,0.0,-0.1188,1.8215999999999999,-0.3168,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,square,1,0.4,1.0,23,46,4.3398683071136475,0.0
1779528249.5255287,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,-0.0792,1.1880000000000002,0.4356,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,square,1,0.4,1.0,23,46,4.349866151809692,0.0
1779528249.5354292,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.08934423551875734,0.0,-0.0792,1.1880000000000002,0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,square,1,0.4,1.0,23,46,4.359982252120972,0.0
1779528249.545414,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,0.0,0.7127999999999999,0.2376,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,square,1,0.4,1.0,23,46,4.369882822036743,0.0
1779528249.555384,0.0,0.3979350694547072,0.0,0.0,0.029088820866572156,0.0,-0.0396,0.1188,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.3798675537109375,0.0
1779528249.5654125,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,-0.0792,0.2376,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.3898375034332275,0.0
1779528249.5754125,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,-0.0792,0.2376,0.2376,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.016622183352326948,0.0,square,1,0.4,1.0,23,46,4.399866104125977,0.0
1779528249.5854118,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.016622183352326948,0.0,0.0396,0.1188,0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,4.409866094589233,0.0
1779528249.5954168,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,square,1,0.4,1.0,23,46,4.419865369796753,0.0
1779528249.6054137,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0792,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,4.429870367050171,0.0
1779528249.6155436,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.2376,0.1188,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,4.439867258071899,0.0
1779528249.6254148,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.2376,0.1188,0.27720000000000006,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.449997186660767,0.0
1779528249.6354122,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.1188,-0.0792,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,4.459868431091309,0.0
1779528249.645639,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.198,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,4.469865798950195,0.0
1779528249.6554139,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.198,0.198,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,4.480092525482178,0.0
1779528249.6654134,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.2376,0.1584,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.489867448806763,0.0
1779528249.675413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.499866962432861,0.0
1779528249.685413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.3168,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.50986647605896,0.0
1779528249.6954129,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,0.198,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,4.519866466522217,0.0
1779528249.7054126,0.0,0.39444441095071847,0.0,0.0,-0.3864657629416015,0.0,-0.0396,10.058399999999999,-0.35639999999999994,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,4.529866456985474,0.0
1779528249.715413,0.0,0.39444441095071847,0.0,0.0,-0.3864657629416015,0.0,-0.0396,10.058399999999999,-0.35639999999999994,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.8824622646510267,-0.016622183352326948,square,1,0.4,1.0,23,46,4.539866209030151,0.0
1779528249.7254143,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.8824622646510267,-0.016622183352326948,0.0,10.098,-1.3464,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,-0.0020777729190408684,-3.3701476746842887,-0.008311091676163474,square,1,0.4,1.0,23,46,4.549866676330566,0.0
1779528249.7353842,0.0,0.3351032163829113,0.0,-0.0020777729190408684,-3.3701476746842887,-0.008311091676163474,0.7127999999999999,5.8212,-1.3464,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.240734527762412,0.0020777729190408684,square,1,0.4,1.0,23,46,4.559867858886719,0.0
1779528249.7454154,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.240734527762412,0.0020777729190408684,0.0,4.0788,-1.5048000000000001,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.240734527762412,0.0020777729190408684,square,1,0.4,1.0,23,46,4.569837808609009,0.0
1779528249.755416,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.240734527762412,0.0020777729190408684,0.0,4.0788,-1.5048000000000001,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.018699956271367814,-4.573178194808952,0.0,square,1,0.4,1.0,23,46,4.579869031906128,0.0
1779528249.7654126,0.0,0.158824961931484,0.0,0.018699956271367814,-4.573178194808952,0.0,1.0692,1.7424,0.5940000000000001,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.018699956271367814,-4.573178194808952,0.0,square,1,0.4,1.0,23,46,4.589869499206543,0.0
1779528249.7754135,0.0,0.158824961931484,0.0,0.018699956271367814,-4.573178194808952,0.0,1.0692,1.7424,0.5940000000000001,0.0,-0.4,0.0,0.0,0.1117010721276371,0.0,0.010388864595204342,-4.654211338651545,0.004155545838081737,square,1,0.4,1.0,23,46,4.599866151809692,0.0
1779528249.7855532,0.0,0.1117010721276371,0.0,0.010388864595204342,-4.654211338651545,0.004155545838081737,1.0692,1.7028,0.198,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.699922342870444,0.004155545838081737,square,1,0.4,1.0,23,46,4.609867095947266,0.0
1779528249.7953813,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.699922342870444,0.004155545838081737,0.4752,1.0296,-0.6336,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.751866665846466,0.0,square,1,0.4,1.0,23,46,4.620006799697876,0.0
1779528249.8053842,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.751866665846466,0.0,0.5940000000000001,0.5544000000000001,-0.5940000000000001,0.0,-0.4,0.0,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.604344788594564,0.0,square,1,0.4,1.0,23,46,4.629834890365601,0.0
1779528249.8154128,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.604344788594564,0.0,0.9107999999999999,2.97,-0.1584,0.0,-0.4,0.0,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.604344788594564,0.0,square,1,0.4,1.0,23,46,4.639837741851807,0.0
1779528249.8254125,0.0,-0.07330382858376185,0.0,-0.02493327502849042,-4.604344788594564,0.0,0.9107999999999999,2.97,-0.1584,0.0,-0.4,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-4.59395592399936,0.0,square,1,0.4,1.0,23,46,4.649866342544556,0.0
1779528249.8354154,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-4.59395592399936,0.0,0.35639999999999994,-0.1584,0.4752,0.0,-0.4,0.0,0.0,-0.2111848394913139,0.0,0.01246663751424521,-4.3508564924715785,0.0,square,1,0.4,1.0,23,46,4.659866094589233,0.0
1779528249.8454127,0.0,-0.2111848394913139,0.0,0.01246663751424521,-4.3508564924715785,0.0,0.0,-4.5144,-0.3168,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.0020777729190408684,-3.4968918227457815,0.004155545838081737,square,1,0.4,1.0,23,46,4.6698689460754395,0.0
1779528249.8554137,0.0,-0.24260076602721178,0.0,0.0020777729190408684,-3.4968918227457815,0.004155545838081737,0.1188,1.2672,-1.1483999999999999,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.091726103532812,0.0,square,1,0.4,1.0,23,46,4.679866313934326,0.0
1779528249.8654153,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.091726103532812,0.0,0.3168,-3.6036,-0.4356,0.0,-0.4,0.0,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.505794140363287,0.0,square,1,0.4,1.0,23,46,4.689867258071899,0.0
1779528249.8754127,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.505794140363287,0.0,0.5544000000000001,0.0,0.1584,0.0,-0.4,0.0,0.0,-0.31590459461097364,0.0,0.01246663751424521,-2.0756951461218276,0.0,square,1,0.4,1.0,23,46,4.69986891746521,0.0
1779528249.8853848,0.0,-0.31590459461097364,0.0,0.01246663751424521,-2.0756951461218276,0.0,0.5148,0.0792,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.737018160318166,0.0,square,1,0.4,1.0,23,46,4.709866285324097,0.0
1779528249.895567,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.737018160318166,0.0,0.5148,-0.5940000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.737018160318166,0.0,square,1,0.4,1.0,23,46,4.719838380813599,0.0
1779528249.9054215,0.0,-0.33335788713091696,0.0,0.004155545838081737,-1.737018160318166,0.0,0.5148,-0.5940000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,0.0,-1.4253522224620356,0.0,square,1,0.4,1.0,23,46,4.730020523071289,0.0
1779528249.9156017,0.0,-0.3473205211468716,0.0,0.0,-1.4253522224620356,0.0,0.35639999999999994,-0.5940000000000001,-0.1584,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.004155545838081737,-1.153163970067682,0.0020777729190408684,square,1,0.4,1.0,23,46,4.739875078201294,0.0
1779528249.9254107,0.0,-0.3577924966588375,0.0,-0.004155545838081737,-1.153163970067682,0.0020777729190408684,-0.0792,-0.3168,0.0396,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.01246663751424521,-0.7376093862595082,0.0,square,1,0.4,1.0,23,46,4.750055313110352,0.0
1779528249.93535,0.0,-0.3735004599267866,0.0,-0.01246663751424521,-0.7376093862595082,0.0,0.396,1.0296,-0.1188,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5921652819266475,0.0,square,1,0.4,1.0,23,46,4.759864330291748,0.0
1779528249.945411,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5921652819266475,0.0,0.35639999999999994,0.9107999999999999,-0.0396,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.46749890678419537,0.0,square,1,0.4,1.0,23,46,4.769803524017334,0.0
1779528249.9554138,0.0,-0.3839724354387525,0.0,0.0,-0.46749890678419537,0.0,0.27720000000000006,0.792,-0.35639999999999994,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,square,1,0.4,1.0,23,46,4.779864549636841,0.0
1779528249.965569,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,0.1584,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,square,1,0.4,1.0,23,46,4.789867401123047,0.0
1779528249.975383,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0020777729190408684,0.1584,1.4255999999999998,-0.0396,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0020777729190408684,square,1,0.4,1.0,23,46,4.800022602081299,0.0
1779528249.9855473,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0020777729190408684,-0.0396,0.27720000000000006,-0.0792,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0020777729190408684,square,1,0.4,1.0,23,46,4.8098366260528564,0.0
1779528249.9954097,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0020777729190408684,-0.0396,0.27720000000000006,-0.0792,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.008311091676163474,-0.18284401687559643,0.0,square,1,0.4,1.0,23,46,4.820000886917114,0.0
1779528250.0054111,0.0,-0.39444441095071847,0.0,0.008311091676163474,-0.18284401687559643,0.0,-0.198,0.198,-0.1584,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.008311091676163474,-0.14128855849477906,0.0,square,1,0.4,1.0,23,46,4.8298633098602295,0.0
1779528250.0155709,0.0,-0.39444441095071847,0.0,0.008311091676163474,-0.14128855849477906,0.0,0.35639999999999994,0.4356,0.198,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.1121997376282069,0.0,square,1,0.4,1.0,23,46,4.839864730834961,0.0
1779528250.0255702,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.1121997376282069,0.0,0.35639999999999994,0.3168,0.198,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.1121997376282069,0.0,square,1,0.4,1.0,23,46,4.850024461746216,0.0
1779528250.0355566,0.0,-0.3961897402027128,0.0,0.008311091676163474,-0.1121997376282069,0.0,0.35639999999999994,0.3168,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,square,1,0.4,1.0,23,46,4.860023736953735,0.0
1779528250.0455048,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,-0.1188,1.0296,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,square,1,0.4,1.0,23,46,4.870010137557983,0.0
1779528250.0555117,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.06025541465218518,0.0,-0.1188,1.0296,-0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,4.879958391189575,0.0
1779528250.0655236,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.1584,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,4.889965295791626,0.0
1779528250.0755467,0.0,-0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,0.1584,1.5444,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.016622183352326948,0.0,square,1,0.4,1.0,23,46,4.899977207183838,0.0
1779528250.085411,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.016622183352326948,0.0,-0.0396,1.584,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,square,1,0.4,1.0,23,46,4.910000324249268,0.0
1779528250.0954099,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,0.0,0.0,1.7028,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,4.919864654541016,0.0
1779528250.1054106,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.782,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,4.929863452911377,0.0
1779528250.1153824,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.8215999999999999,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.939864158630371,0.0
1779528250.125541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.9008,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.949836015701294,0.0
1779528250.1355724,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.9008,0.2376,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.959994554519653,0.0
1779528250.145628,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.198,1.8612000000000002,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.970026016235352,0.0
1779528250.1555362,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.8612000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,4.980081558227539,0.0
1779528250.165573,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.2376,1.8612000000000002,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,1.0,23,46,4.989989757537842,0.0
1779528250.1755397,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.8215999999999999,0.1188,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,5.00002646446228,0.0
1779528250.1855333,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,0.3168,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,5.009993314743042,0.0
1779528250.19541,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8215999999999999,0.27720000000000006,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0020777729190408684,square,1,0.4,1.0,23,46,5.019986867904663,0.0
1779528250.205529,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0020777729190408684,-0.1584,10.2168,-1.9404,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0020777729190408684,square,1,0.4,1.0,23,46,5.029863595962524,0.0
1779528250.2155576,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0020777729190408684,-0.1584,10.2168,-1.9404,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9219399501128032,0.006233318757122605,square,1,0.4,1.0,23,46,5.039982557296753,0.0
1779528250.2254343,0.0,-0.3717551306747922,0.0,0.0,1.9219399501128032,0.006233318757122605,0.1188,6.4548000000000005,-1.1088000000000002,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9219399501128032,0.006233318757122605,square,1,0.4,1.0,23,46,5.050011157989502,0.0
1779528250.2354124,0.0,-0.3717551306747922,0.0,0.0,1.9219399501128032,0.006233318757122605,0.1188,6.4548000000000005,-1.1088000000000002,0.0,0.4,0.0,0.0,-0.24260076602721178,0.0,0.0,4.589800378161279,0.0,square,1,0.4,1.0,23,46,5.059887886047363,0.0
1779528250.2454188,0.0,-0.24260076602721178,0.0,0.0,4.589800378161279,0.0,0.5544000000000001,0.6732,1.1483999999999999,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,0.0,4.5627893302137466,0.0,square,1,0.4,1.0,23,46,5.069865942001343,0.0
1779528250.2554114,0.0,-0.19722220547535924,0.0,0.0,4.5627893302137466,0.0,0.198,1.3860000000000001,-0.27720000000000006,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.812122080498651,0.0,square,1,0.4,1.0,23,46,5.079872369766235,0.0
1779528250.2654128,0.0,-0.14835298641951802,0.0,-0.004155545838081737,4.812122080498651,0.0,-0.0792,0.0,-0.3168,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.014544410433286078,4.7414778012512615,0.0,square,1,0.4,1.0,23,46,5.08986496925354,0.0
1779528250.2754102,0.0,-0.10122909661567113,0.0,-0.014544410433286078,4.7414778012512615,0.0,0.5544000000000001,0.35639999999999994,-0.0792,0.0,0.4,0.0,0.0,-0.050614548307835565,0.0,-0.014544410433286078,4.951332866074389,-0.0020777729190408684,square,1,0.4,1.0,23,46,5.0998663902282715,0.0
1779528250.285383,0.0,-0.050614548307835565,0.0,-0.014544410433286078,4.951332866074389,-0.0020777729190408684,0.5544000000000001,-1.98,-0.1584,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.9596439577505524,0.0,square,1,0.4,1.0,23,46,5.109863758087158,0.0
1779528250.2955275,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.9596439577505524,0.0,0.5148,-1.1483999999999999,-0.1188,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.9596439577505524,0.0,square,1,0.4,1.0,23,46,5.1198365688323975,0.0
1779528250.305412,0.0,-0.0017453292519943296,0.0,-0.0020777729190408684,4.9596439577505524,0.0,0.5148,-1.1483999999999999,-0.1188,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.004155545838081737,4.965877276507675,0.0,square,1,0.4,1.0,23,46,5.12998104095459,0.0
1779528250.315532,0.0,0.047123889803846894,0.0,0.004155545838081737,4.965877276507675,0.0,0.27720000000000006,-0.35639999999999994,0.0396,0.0,0.4,0.0,0.0,0.09773843811168245,0.0,0.016622183352326948,5.061454830783555,0.0,square,1,0.4,1.0,23,46,5.1398656368255615,0.0
1779528250.3255987,0.0,0.09773843811168245,0.0,0.016622183352326948,5.061454830783555,0.0,-0.1188,-1.8612000000000002,-0.396,0.0,0.4,0.0,0.0,0.09773843811168245,0.0,0.016622183352326948,5.061454830783555,0.0,square,1,0.4,1.0,23,46,5.1499855518341064,0.0
1779528250.335414,0.0,0.09773843811168245,0.0,0.016622183352326948,5.061454830783555,0.0,-0.1188,-1.8612000000000002,-0.396,0.0,0.4,0.0,0.0,0.22863813201125718,0.0,0.004155545838081737,3.8459576731446474,-0.0020777729190408684,square,1,0.4,1.0,23,46,5.160052299499512,0.0
1779528250.3455374,0.0,0.22863813201125718,0.0,0.004155545838081737,3.8459576731446474,-0.0020777729190408684,0.27720000000000006,-0.792,0.5148,0.0,0.4,0.0,0.0,0.22863813201125718,0.0,0.004155545838081737,3.8459576731446474,-0.0020777729190408684,square,1,0.4,1.0,23,46,5.169867515563965,0.0
1779528250.355411,0.0,0.22863813201125718,0.0,0.004155545838081737,3.8459576731446474,-0.0020777729190408684,0.27720000000000006,-0.792,0.5148,0.0,0.4,0.0,0.0,0.2617993877991494,0.0,-0.004155545838081737,3.345214399655798,0.0020777729190408684,square,1,0.4,1.0,23,46,5.179991006851196,0.0
1779528250.365388,0.0,0.2617993877991494,0.0,-0.004155545838081737,3.345214399655798,0.0020777729190408684,0.1584,-3.4452,0.6336,0.0,0.4,0.0,0.0,0.2879793265790644,0.0,-0.010388864595204342,2.7239602968625785,-0.0020777729190408684,square,1,0.4,1.0,23,46,5.189864635467529,0.0
1779528250.3753831,0.0,0.2879793265790644,0.0,-0.010388864595204342,2.7239602968625785,-0.0020777729190408684,0.0396,-1.9404,-0.1584,0.0,0.4,0.0,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8554512167034956,0.0,square,1,0.4,1.0,23,46,5.199841499328613,0.0
1779528250.3855526,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8554512167034956,0.0,-0.0792,0.2376,-0.4752,0.0,0.4,0.0,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8554512167034956,0.0,square,1,0.4,1.0,23,46,5.209836721420288,0.0
1779528250.3954134,0.0,0.32637657012293964,0.0,-0.006233318757122605,1.8554512167034956,0.0,-0.0792,0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3525565089028546,0.0,0.0020777729190408684,1.2549748431006844,0.0,square,1,0.4,1.0,23,46,5.220006227493286,0.0
