t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527786.0554233,-0.050614548307835565,0.0,0.0,-1.1552417429867228,-0.01246663751424521,0.0,-1.1880000000000002,0.8316,1.0692,-0.1,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9599310885968811,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,3.109873056411743,0.0
1779527786.0654106,-0.061086523819801536,0.0,0.0,-0.9599310885968811,-0.01246663751424521,0.0,-1.4652,0.8316,-0.9107999999999999,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7833203904784074,-0.035322139623694765,0.0,square,0,0.1,0.5,1,2,3.119889497756958,0.0
1779527786.07541,-0.06806784082777886,0.0,0.0,-0.7833203904784074,-0.035322139623694765,0.0,-0.6336,0.2376,-0.7127999999999999,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6378762861455466,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,3.1298768520355225,0.0
1779527786.0854383,-0.07330382858376185,0.0,0.0,-0.6378762861455466,-0.006233318757122605,0.0,-0.198,0.7524000000000001,-0.396,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,3.139876127243042,0.0
1779527786.0954106,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.006233318757122605,0.0,0.27720000000000006,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.010388864595204342,0.0,square,0,0.1,0.5,1,2,3.149904489517212,0.0
1779527786.1054668,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.010388864595204342,0.0,0.8712,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.36568803375119285,0.02493327502849042,0.0,square,0,0.1,0.5,1,2,3.159876823425293,0.0
1779527786.1155543,-0.08552113334772216,0.0,0.0,-0.36568803375119285,0.02493327502849042,0.0,-0.1584,1.7424,-0.27720000000000006,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.01246663751424521,0.0,square,0,0.1,0.5,1,2,3.1699330806732178,0.0
1779527786.1254776,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.01246663751424521,0.0,0.4752,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.23894388568969988,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,3.180020570755005,0.0
1779527786.1355464,-0.09075712110370514,0.0,0.0,-0.23894388568969988,0.004155545838081737,0.0,-0.0792,1.2672,-0.4356,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,3.189943790435791,0.0
1779527786.1454115,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.004155545838081737,0.0,0.2376,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,square,0,0.1,0.5,1,2,3.200012683868408,0.0
1779527786.1553836,-0.09424777960769379,0.0,0.0,-0.1495996501709425,0.0,0.0,0.1188,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,0.5,1,2,3.2098777294158936,0.0
1779527786.1657856,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0792,1.2276,-0.4356,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,0.5,1,2,3.2198498249053955,0.0
1779527786.1754127,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0792,1.2276,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07479982508547126,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,3.2302517890930176,0.0
1779527786.185412,-0.09773843811168245,0.0,0.0,-0.07479982508547126,-0.004155545838081737,0.0,0.0,1.1088000000000002,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05609986881410345,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,3.2398788928985596,0.0
1779527786.1954238,-0.09773843811168245,0.0,0.0,-0.05609986881410345,-0.006233318757122605,0.0,0.0,1.0692,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,3.249878168106079,0.0
1779527786.2054107,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,0.1584,1.1483999999999999,0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,square,0,0.1,0.5,1,2,3.259890079498291,0.0
1779527786.215444,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,-0.3168,1.0692,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,square,0,0.1,0.5,1,2,3.2698769569396973,0.0
1779527786.2254105,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,-0.3168,1.0692,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.006233318757122605,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.2799103260040283,0.0
1779527786.2354116,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.006233318757122605,-0.0020777729190408684,-0.0396,1.4652,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,3.289876699447632,0.0
1779527786.2454083,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.006233318757122605,0.0,0.198,1.6236000000000002,0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.299877882003784,0.0
1779527786.2554345,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.3168,1.3068,0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.3098745346069336,0.0
1779527786.265413,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.4356,1.5048000000000001,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.3199007511138916,0.0
1779527786.2754095,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.1088000000000002,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.3298792839050293,0.0
1779527786.2854142,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.1088000000000002,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.3398756980895996,0.0
1779527786.2954123,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.2672,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,3.3498804569244385,0.0
1779527786.3054101,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.3464,-0.5148,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,3.3598785400390625,0.0
1779527786.315411,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.3698763847351074,0.0
1779527786.3254104,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.2672,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,3.3798773288726807,0.0
1779527786.335831,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.3464,0.5148,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.3898766040802,0.0
1779527786.3454323,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,0.5148,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.400297164916992,0.0
1779527786.355414,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.409898519515991,0.0
1779527786.3654878,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.4198801517486572,0.0
1779527786.375412,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.4299540519714355,0.0
1779527786.385442,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.439878225326538,0.0
1779527786.3954113,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.4499082565307617,0.0
1779527786.405411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.4598774909973145,0.0
1779527786.415409,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.3168,1.4652,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.469877243041992,0.0
1779527786.4254148,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.479875326156616,0.0
1779527786.4354107,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.4898810386657715,0.0
1779527786.4454103,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.4998769760131836,0.0
1779527786.455411,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.5098764896392822,0.0
1779527786.4654386,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.5198771953582764,0.0
1779527786.47541,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.529904842376709,0.0
1779527786.4854143,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,3.5398762226104736,0.0
1779527786.4954112,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.5498805046081543,0.0
1779527786.5055141,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.559877395629883,0.0
1779527786.5154114,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.5699803829193115,0.0
1779527786.525411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.5798776149749756,0.0
1779527786.5354075,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.589877128601074,0.0
1779527786.5454233,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.584,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.5998737812042236,0.0
1779527786.5554109,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.609889507293701,0.0
1779527786.5654538,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.6198770999908447,0.0
1779527786.57541,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.62992000579834,0.0
1779527786.5857427,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.639876127243042,0.0
1779527786.5954862,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.6502089500427246,0.0
1779527786.6054113,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.5048000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.659952402114868,0.0
1779527786.6154108,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.669877529144287,0.0
1779527786.6254752,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.6798770427703857,0.0
1779527786.635449,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,3.68994140625,0.0
1779527786.6454108,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.6999151706695557,0.0
1779527786.6554132,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.7098770141601562,0.0
1779527786.6654139,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.719879388809204,0.0
1779527786.6754282,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,3.7298800945281982,0.0
1779527786.6854112,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.3168,1.584,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.739894390106201,0.0
1779527786.695411,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.749877452850342,0.0
1779527786.7058344,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.7598772048950195,0.0
1779527786.7154224,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.7703006267547607,0.0
1779527786.725411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.77988862991333,0.0
1779527786.7354088,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.5444,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,3.78987717628479,0.0
1779527786.7454138,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.799875020980835,0.0
1779527786.7554336,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.809880018234253,0.0
1779527786.7655022,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.819899797439575,0.0
1779527786.7754111,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.8299684524536133,0.0
1779527786.7854142,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.8398773670196533,0.0
1779527786.795439,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.8498804569244385,0.0
1779527786.805411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.859905242919922,0.0
1779527786.815411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.869877338409424,0.0
1779527786.8254142,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.5048000000000001,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.8798773288726807,0.0
1779527786.8354266,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.889880418777466,0.0
1779527786.8454132,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,3.899892807006836,0.0
1779527786.8554099,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.909879446029663,0.0
1779527786.8654118,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.9198760986328125,0.0
1779527786.8754106,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.929877996444702,0.0
1779527786.8854148,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,3.9398767948150635,0.0
1779527786.895415,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.584,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.949881076812744,0.0
1779527786.9054098,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,3.95988130569458,0.0
1779527786.915414,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.584,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.9698760509490967,0.0
1779527786.925447,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,3.9798803329467773,0.0
1779527786.9354992,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.584,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.98991322517395,0.0
1779527786.9454205,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,3.9999654293060303,0.0
1779527786.955412,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.584,0.35639999999999994,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,4.009886741638184,0.0
1779527786.9654562,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5444,-0.27720000000000006,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,4.019878149032593,0.0
1779527786.975414,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.584,-0.3168,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.3365992128846207,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,4.0299224853515625,0.0
1779527786.9854105,-0.09599310885968812,0.0,0.0,0.3365992128846207,0.0020777729190408684,0.0,17.424000000000003,3.4056,-0.3168,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8970066750843129,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,4.039880275726318,0.0
1779527786.9955206,-0.07330382858376185,0.0,0.0,1.8970066750843129,0.0,-0.0020777729190408684,6.1776,1.9008,-0.396,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.2336058879689333,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,4.049876689910889,0.0
1779527787.0054243,-0.048869219055841226,0.0,0.0,2.2336058879689333,0.0020777729190408684,0.0020777729190408684,4.4748,1.8215999999999999,-0.5940000000000001,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.256461390078383,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,4.05998682975769,0.0
1779527787.01541,-0.02617993877991494,0.0,0.0,2.256461390078383,0.004155545838081737,0.0,0.396,1.584,0.198,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.1172506045026447,-0.006233318757122605,0.0,square,0,0.1,0.5,1,2,4.06989049911499,0.0
