t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527630.5033424,0.0,0.0,0.10471975511965977,0.0,0.0,0.5963208277647293,0.1188,1.1880000000000002,0.7127999999999999,0.0,0.0,0.15884210278756805,0.0,0.0,0.10995574287564278,0.0,0.0,0.5963208277647293,sine,2,0.4,0.25,33,66,4.259970426559448,0.0
1779527630.513373,0.0,0.0,0.10995574287564278,0.0,0.0,0.5963208277647293,-0.2376,1.1880000000000002,0.8712,0.0,0.0,0.16458607184863644,0.0,0.0,0.11693705988362009,0.0,0.0,0.6004763736028109,sine,2,0.4,0.25,33,66,4.269965648651123,0.0
1779527630.5233994,0.0,0.0,0.11693705988362009,0.0,0.0,0.6004763736028109,-0.1188,1.2276,0.4356,0.0,0.0,0.17030953162726958,0.0,0.0,0.12217304763960307,0.0,0.0,0.5963208277647293,sine,2,0.4,0.25,33,66,4.279996156692505,0.0
1779527630.533347,0.0,0.0,0.12217304763960307,0.0,0.0,0.5963208277647293,-0.1188,1.3464,0.6732,0.0,0.0,0.17598842637730527,0.0,0.0,0.12915436464758037,0.0,0.0,0.5942430548456884,sine,2,0.4,0.25,33,66,4.290022611618042,0.0
1779527630.5438688,0.0,0.0,0.12915436464758037,0.0,0.0,0.5942430548456884,-0.198,1.1088000000000002,0.396,0.0,0.0,0.18157948859086956,0.0,0.0,0.1343903524035634,0.0,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,4.2999701499938965,0.0
1779527630.5535023,0.0,0.0,0.1343903524035634,0.0,0.0,0.5859319631695249,-0.1584,1.2672,0.5544000000000001,0.0,0.0,0.18744509214722416,0.0,0.0,0.13962634015954636,0.0,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,4.310492038726807,0.0
1779527630.5633166,0.0,0.0,0.13962634015954636,0.0,0.0,0.5859319631695249,-0.1584,1.3464,0.3168,0.0,0.0,0.19277061011321306,0.0,0.0,0.1518436449235067,0.0,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,4.320125579833984,0.0
1779527630.573391,0.0,0.0,0.1518436449235067,0.0,0.0,0.5859319631695249,-0.198,1.3464,0.1584,0.0,0.0,0.1981506337410772,0.0,0.0,0.1518436449235067,0.0,0.0,0.5859319631695249,sine,2,0.4,0.25,33,66,4.329939842224121,0.0
1779527630.5833519,0.0,0.0,0.1518436449235067,0.0,0.0,0.5859319631695249,-0.198,1.3464,0.1584,0.0,0.0,0.2036242563249184,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,0.5859319631695249,sine,2,0.4,0.25,33,66,4.340014219284058,0.0
1779527630.5933464,0.0,0.0,0.15707963267948966,0.0,0.0020777729190408684,0.5859319631695249,-0.1584,1.3464,0.5940000000000001,0.0,0.0,0.20898609093453616,0.0,0.0,0.16406094968746698,0.0,0.0,0.5734653256552796,sine,2,0.4,0.25,33,66,4.349975109100342,0.0
1779527630.603435,0.0,0.0,0.16406094968746698,0.0,0.0,0.5734653256552796,-0.1584,1.1880000000000002,0.0792,0.0,0.0,0.21431459879259973,0.0,0.0,0.16929693744344998,0.0,0.0,0.5609986881410345,sine,2,0.4,0.25,33,66,4.359969615936279,0.0
1779527630.6135201,0.0,0.0,0.16929693744344998,0.0,0.0,0.5609986881410345,-0.0792,1.3068,0.99,0.0,0.0,0.21963974172103212,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.5589209152219936,sine,2,0.4,0.25,33,66,4.370058298110962,0.0
1779527630.623367,0.0,0.0,0.17453292519943295,0.0,-0.0020777729190408684,0.5589209152219936,-0.1188,1.3464,0.4356,0.0,0.0,0.224907868203684,0.0,0.0,0.17976891295541597,0.0,0.0,0.552687596464871,sine,2,0.4,0.25,33,66,4.380143404006958,0.0
1779527630.6334012,0.0,0.0,0.17976891295541597,0.0,0.0,0.552687596464871,-0.1188,1.3068,0.99,0.0,0.0,0.22999712971143504,0.0,0.0,0.1867502299633933,0.0,0.0,0.5485320506267892,sine,2,0.4,0.25,33,66,4.389990329742432,0.0
1779527630.6433496,0.0,0.0,0.1867502299633933,0.0,0.0,0.5485320506267892,-0.198,1.2672,0.4356,0.0,0.0,0.23512651090936096,0.0,0.0,0.19198621771937624,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,4.4000244140625,0.0
1779527630.6534657,0.0,0.0,0.19198621771937624,0.0,0.0,0.5443765047887075,-0.1188,1.2672,0.99,0.0,0.0,0.2401544764079161,0.0,0.0,0.19722220547535924,0.0,0.0,0.5485320506267892,sine,2,0.4,0.25,33,66,4.409972906112671,0.0
1779527630.6634755,0.0,0.0,0.19722220547535924,0.0,0.0,0.5485320506267892,-0.1584,1.2276,0.5148,0.0,0.0,0.24520700799846826,0.0,0.0,0.20245819323134226,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,4.42008900642395,0.0
1779527630.6733758,0.0,0.0,0.20245819323134226,0.0,0.0,0.5443765047887075,-0.1584,1.3464,0.2376,0.0,0.0,0.25014549327592583,0.0,0.0,0.2076941809873252,0.0,0.0,0.5360654131125441,sine,2,0.4,0.25,33,66,4.43009877204895,0.0
1779527630.6833792,0.0,0.0,0.2076941809873252,0.0,0.0,0.5360654131125441,-0.1584,1.2276,0.6732,0.0,0.0,0.25496916190103525,0.0,0.0,0.21293016874330822,0.0,0.0020777729190408684,0.5277543214363806,sine,2,0.4,0.25,33,66,4.439999103546143,0.0
1779527630.693349,0.0,0.0,0.21293016874330822,0.0,0.0020777729190408684,0.5277543214363806,-0.0792,1.2672,0.198,0.0,0.0,0.25978038122188224,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,0.5235987755982988,sine,2,0.4,0.25,33,66,4.450002431869507,0.0
1779527630.703353,0.0,0.0,0.2181661564992912,0.0020777729190408684,0.0,0.5235987755982988,-0.198,1.3068,0.9107999999999999,0.0,0.0,0.2645116167118177,0.0,0.0,0.2234021442552742,0.0,0.0,0.5173654568411762,sine,2,0.4,0.25,33,66,4.459972143173218,0.0
1779527630.7135293,0.0,0.0,0.2234021442552742,0.0,0.0,0.5173654568411762,-0.1188,1.2276,0.5148,0.0,0.0,0.26919393862969865,0.0,0.0,0.22863813201125718,-0.0020777729190408684,-0.0020777729190408684,0.5111321380840537,sine,2,0.4,0.25,33,66,4.469976186752319,0.0
1779527630.7233639,0.0,0.0,0.22863813201125718,-0.0020777729190408684,-0.0020777729190408684,0.5111321380840537,-0.1584,1.3860000000000001,0.6732,0.0,0.0,0.2738887322315408,0.0,0.0,0.23387411976724018,0.0,0.0,0.5132099110030945,sine,2,0.4,0.25,33,66,4.480152606964111,0.0
1779527630.7333486,0.0,0.0,0.23387411976724018,0.0,0.0,0.5132099110030945,-0.1188,1.3860000000000001,0.7127999999999999,0.0,0.0,0.27835931370691297,0.0,0.0,0.23911010752322315,0.0,0.0,0.5090543651650128,sine,2,0.4,0.25,33,66,4.489987134933472,0.0
1779527630.7433908,0.0,0.0,0.23911010752322315,0.0,0.0,0.5090543651650128,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.2828302128615595,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,0.49450995473172665,sine,2,0.4,0.25,33,66,4.499971866607666,0.0
1779527630.7533472,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,0.49450995473172665,-0.1188,1.3860000000000001,0.7524000000000001,0.0,0.0,0.2872566655971686,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,0.47996554429844057,sine,2,0.4,0.25,33,66,4.510014057159424,0.0
1779527630.7633305,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,0.47996554429844057,-0.0792,1.3860000000000001,0.9107999999999999,0.0,0.0,0.2915747266119452,0.0,0.0,0.25830872929516074,0.0020777729190408684,0.0,0.4841210901365223,sine,2,0.4,0.25,33,66,4.519970417022705,0.0
1779527630.773381,0.0,0.0,0.25830872929516074,0.0020777729190408684,0.0,0.4841210901365223,-0.1584,1.4652,0.4752,0.0,0.0,0.2958328661930274,0.0,0.0,0.25830872929516074,0.0020777729190408684,0.0,0.4841210901365223,sine,2,0.4,0.25,33,66,4.529953718185425,0.0
1779527630.783524,0.0,0.0,0.25830872929516074,0.0020777729190408684,0.0,0.4841210901365223,-0.1584,1.4652,0.4752,0.0,0.0,0.3000461951896453,0.0,0.0,0.2635447170511438,0.0,0.0,0.46957667970323624,sine,2,0.4,0.25,33,66,4.540004253387451,0.0
1779527630.7935615,0.0,0.0,0.2635447170511438,0.0,0.0,0.46957667970323624,-0.1188,1.4652,0.27720000000000006,0.0,0.0,0.30422248333104257,0.0,0.0,0.2670353755551324,0.0,0.0,0.4612655880270728,sine,2,0.4,0.25,33,66,4.550147294998169,0.0
1779527630.8033624,0.0,0.0,0.2670353755551324,0.0,0.0,0.4612655880270728,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.3082792643453536,0.0,0.0,0.27227136331111546,0.0,0.0,0.4529544963509093,sine,2,0.4,0.25,33,66,4.560184717178345,0.0
1779527630.8135297,0.0,0.0,0.27227136331111546,0.0,0.0,0.4529544963509093,-0.1584,1.3860000000000001,0.9107999999999999,0.0,0.0,0.31216651684365354,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.45503226926995016,sine,2,0.4,0.25,33,66,4.569985628128052,0.0
1779527630.823348,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.45503226926995016,-0.1584,1.3068,0.27720000000000006,0.0,0.0,0.3161209118006664,0.0,0.0,0.28099800957108706,0.0,0.0,0.44464340467474583,sine,2,0.4,0.25,33,66,4.580152988433838,0.0
1779527630.8333468,0.0,0.0,0.28099800957108706,0.0,0.0,0.44464340467474583,-0.1188,1.3464,0.6336,0.0,0.0,0.3198630373332809,0.0,0.0,0.28623399732707006,0.0,0.0,0.4280212213224189,sine,2,0.4,0.25,33,66,4.589971303939819,0.0
1779527630.843433,0.0,0.0,0.28623399732707006,0.0,0.0,0.4280212213224189,-0.0792,1.4255999999999998,0.8316,0.0,0.0,0.3235957556869602,0.0,0.0,0.2897246558310587,0.0,0.0,0.4384100859176232,sine,2,0.4,0.25,33,66,4.599970102310181,0.0
1779527630.8533585,0.0,0.0,0.2897246558310587,0.0,0.0,0.4384100859176232,0.1584,1.3860000000000001,0.2376,0.0,0.0,0.3272801762232378,0.0,0.0,0.2949606435870417,0.0,0.0,0.425943448403378,sine,2,0.4,0.25,33,66,4.610056161880493,0.0
1779527630.8633525,0.0,0.0,0.2949606435870417,0.0,0.0,0.425943448403378,-0.0792,1.4652,0.6336,0.0,0.0,0.3308257898303846,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.4072434921320102,sine,2,0.4,0.25,33,66,4.61998176574707,0.0
1779527630.8733494,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.4072434921320102,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.3343145947768684,0.0,0.0,0.301941960595019,0.0,0.0,0.41555458380817367,sine,2,0.4,0.25,33,66,4.62997579574585,0.0
1779527630.8833647,0.0,0.0,0.301941960595019,0.0,0.0,0.41555458380817367,-0.1188,1.3068,0.3168,0.0,0.0,0.3377219743466236,0.0,0.0,0.30717794835100204,0.0,0.0,0.4010101733748876,sine,2,0.4,0.25,33,66,4.639972686767578,0.0
1779527630.893346,0.0,0.0,0.30717794835100204,0.0,0.0,0.4010101733748876,-0.0792,1.2276,0.7524000000000001,0.0,0.0,0.3410521051296521,0.0,0.0,0.31066860685499065,-0.0020777729190408684,0.0,0.39062130877968326,sine,2,0.4,0.25,33,66,4.6499879360198975,0.0
1779527630.903349,0.0,0.0,0.31066860685499065,-0.0020777729190408684,0.0,0.39062130877968326,0.1188,1.4255999999999998,0.5148,0.0,0.0,0.3442870008513931,0.0,0.0,0.3141592653589793,0.0,0.0,0.39062130877968326,sine,2,0.4,0.25,33,66,4.659969329833984,0.0
1779527630.9134772,0.0,0.0,0.3141592653589793,0.0,0.0,0.39062130877968326,-0.198,1.5048000000000001,0.27720000000000006,0.0,0.0,0.3474439453254402,0.0,0.0,0.317649923862968,-0.0020777729190408684,0.0,0.38231021710351976,sine,2,0.4,0.25,33,66,4.66997218132019,0.0
1779527630.9233983,0.0,0.0,0.317649923862968,-0.0020777729190408684,0.0,0.38231021710351976,-0.0792,1.3860000000000001,0.6732,0.0,0.0,0.3505530706128977,0.0,0.0,0.3211405823669567,0.0,0.0,0.363610260832152,sine,2,0.4,0.25,33,66,4.680100440979004,0.0
1779527630.9333484,0.0,0.0,0.3211405823669567,0.0,0.0,0.363610260832152,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,0.35351257740507913,0.0,0.0,0.32637657012293964,0.0,-0.0020777729190408684,0.3760768983463972,sine,2,0.4,0.25,33,66,4.690021514892578,0.0
1779527630.9433486,0.0,0.0,0.32637657012293964,0.0,-0.0020777729190408684,0.3760768983463972,-0.1188,1.3068,-0.0792,0.0,0.0,0.35639452984708564,0.0,0.0,0.3298672286269283,0.0020777729190408684,0.0,0.34283253164174327,sine,2,0.4,0.25,33,66,4.699971675872803,0.0
1779527630.953451,0.0,0.0,0.3298672286269283,0.0020777729190408684,0.0,0.34283253164174327,-0.0792,1.3068,1.2276,0.0,0.0,0.35920326381241896,0.0,0.0,0.33335788713091696,-0.0020777729190408684,0.0020777729190408684,0.3615324879131111,sine,2,0.4,0.25,33,66,4.709971904754639,0.0
1779527630.9633818,0.0,0.0,0.33335788713091696,-0.0020777729190408684,0.0020777729190408684,0.3615324879131111,0.0792,1.4652,0.35639999999999994,0.0,0.0,0.36195066267625287,0.0,0.0,0.3351032163829113,0.0,-0.0020777729190408684,0.3345214399655798,sine,2,0.4,0.25,33,66,4.72007417678833,0.0
1779527630.9733984,0.0,0.0,0.3351032163829113,0.0,-0.0020777729190408684,0.3345214399655798,-0.1188,1.3068,0.5148,0.0,0.0,0.3645626101406622,0.0,0.0,0.33859387488689996,0.0,-0.0020777729190408684,0.3365992128846207,sine,2,0.4,0.25,33,66,4.7300050258636475,0.0
1779527630.9834757,0.0,0.0,0.33859387488689996,0.0,-0.0020777729190408684,0.3365992128846207,0.1188,1.4255999999999998,0.1584,0.0,0.0,0.3671072663821903,0.0,0.0,0.3420845333908886,0.0,0.0,0.31997702953229373,sine,2,0.4,0.25,33,66,4.740021705627441,0.0
1779527630.9933505,0.0,0.0,0.3420845333908886,0.0,0.0,0.31997702953229373,-0.0792,1.5048000000000001,0.99,0.0,0.0,0.36957559926847866,0.0,0.0,0.3455751918948773,-0.0020777729190408684,0.0,0.31789925661325286,sine,2,0.4,0.25,33,66,4.750098943710327,0.0
1779527631.0033553,0.0,0.0,0.3455751918948773,-0.0020777729190408684,0.0,0.31789925661325286,0.0792,1.3464,0.5544000000000001,0.0,0.0,0.371904525763426,0.0,0.0,0.3490658503988659,0.0020777729190408684,0.0,0.3012770732609259,sine,2,0.4,0.25,33,66,4.759973764419556,0.0
1779527631.0135553,0.0,0.0,0.3490658503988659,0.0020777729190408684,0.0,0.3012770732609259,-0.1188,1.3860000000000001,0.3168,0.0,0.0,0.3741728422456223,0.0,0.0,0.3525565089028546,0.0,0.0,0.2971215274228442,sine,2,0.4,0.25,33,66,4.7699785232543945,0.0
1779527631.0233963,0.0,0.0,0.3525565089028546,0.0,0.0,0.2971215274228442,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.37639029386598516,0.0,0.0,0.35430183815484895,0.0020777729190408684,0.0,0.28465488990859894,sine,2,0.4,0.25,33,66,4.780178546905518,0.0
1779527631.0335066,0.0,0.0,0.35430183815484895,0.0020777729190408684,0.0,0.28465488990859894,-0.0792,1.3464,0.99,0.0,0.0,0.3784381145361385,0.0,0.0,0.3577924966588375,0.0,0.0,0.28049934407051724,sine,2,0.4,0.25,33,66,4.790019512176514,0.0
1779527631.0433161,0.0,0.0,0.3577924966588375,0.0,0.0,0.28049934407051724,-0.1188,1.4652,0.6732,0.0,0.0,0.3804478182711943,0.0,0.0,0.36302848441482055,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,4.8001298904418945,0.0
1779527631.053395,0.0,0.0,0.36302848441482055,0.0,0.0,0.2701104794753129,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.3823060054056914,0.0,0.0,0.36302848441482055,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,4.809939384460449,0.0
1779527631.0635068,0.0,0.0,0.36302848441482055,0.0,0.0,0.2701104794753129,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.38412068052120774,0.0,0.0,0.3647738136668149,0.0,0.0,0.24102165860874072,sine,2,0.4,0.25,33,66,4.820018291473389,0.0
1779527631.0734982,0.0,0.0,0.3647738136668149,0.0,0.0,0.24102165860874072,-0.1188,1.3860000000000001,0.8712,0.0,0.0,0.38584452946996534,0.0,0.0,0.36826447217080355,0.0,0.0020777729190408684,0.2493327502849042,sine,2,0.4,0.25,33,66,4.830130100250244,0.0
1779527631.083401,0.0,0.0,0.36826447217080355,0.0,0.0020777729190408684,0.2493327502849042,-0.0792,1.5048000000000001,0.7127999999999999,0.0,0.0,0.3874522437494029,0.0,0.0,0.3700098014227979,0.0,0.0,0.23478833985161812,sine,2,0.4,0.25,33,66,4.840121507644653,0.0
1779527631.0933807,0.0,0.0,0.3700098014227979,0.0,0.0,0.23478833985161812,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,0.38895152090792545,0.0,0.0,0.3717551306747922,0.0,0.0,0.21608838358025032,sine,2,0.4,0.25,33,66,4.850024223327637,0.0
1779527631.103507,0.0,0.0,0.3717551306747922,0.0,0.0,0.21608838358025032,0.0792,1.3464,0.792,0.0,0.0,0.3903672459234686,0.0,0.0,0.3752457891787808,0.0,-0.0020777729190408684,0.22647724817545464,sine,2,0.4,0.25,33,66,4.86000394821167,0.0
1779527631.1133895,0.0,0.0,0.3752457891787808,0.0,-0.0020777729190408684,0.22647724817545464,-0.0792,1.5048000000000001,-0.0792,0.0,0.0,0.39170571828725864,0.0,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.20569951898504596,sine,2,0.4,0.25,33,66,4.870130300521851,0.0
1779527631.1232631,0.0,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.20569951898504596,-0.1188,1.4255999999999998,0.396,0.0,0.0,0.3929164014095149,0.0,0.0,0.38048177693476387,0.0,0.0,0.1973884273088825,sine,2,0.4,0.25,33,66,4.88001275062561,0.0
1779527631.1333761,0.0,0.0,0.38048177693476387,0.0,0.0,0.1973884273088825,-0.1188,1.5048000000000001,0.6336,0.0,0.0,0.3940314501629263,0.0,0.0,0.38048177693476387,0.0,0.0,0.1973884273088825,sine,2,0.4,0.25,33,66,4.889886379241943,0.0
1779527631.1435199,0.0,0.0,0.38048177693476387,0.0,0.0,0.1973884273088825,-0.1188,1.5048000000000001,0.6336,0.0,0.0,0.39507527530862896,0.0,0.0,0.3822271061867582,0.0,0.0,0.18492178979463728,sine,2,0.4,0.25,33,66,4.899999380111694,0.0
1779527631.1535015,0.0,0.0,0.3822271061867582,0.0,0.0,0.18492178979463728,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.39602212511592516,0.0,0.0,0.3839724354387525,0.0,0.0,0.157910741847106,sine,2,0.4,0.25,33,66,4.910143136978149,0.0
1779527631.1635115,0.0,0.0,0.3839724354387525,0.0,0.0,0.157910741847106,-0.1188,1.584,0.792,0.0,0.0,0.39685569837880563,0.0,0.0,0.38571776469074687,0.0,0.0,0.15583296892806514,sine,2,0.4,0.25,33,66,4.920124769210815,0.0
1779527631.173353,0.0,0.0,0.38571776469074687,0.0,0.0,0.15583296892806514,-0.1188,1.3464,0.4356,0.0,0.0,0.397593665632614,0.0,0.0,0.3874630939427412,0.0,0.0,0.157910741847106,sine,2,0.4,0.25,33,66,4.9301347732543945,0.0
1779527631.183425,0.0,0.0,0.3874630939427412,0.0,0.0,0.157910741847106,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.39822337917776035,0.0,0.0,0.3892084231947355,0.0,0.0,0.14544410433286079,sine,2,0.4,0.25,33,66,4.939976215362549,0.0
1779527631.1934843,0.0,0.0,0.3892084231947355,0.0,0.0,0.14544410433286079,-0.1188,1.3464,0.1188,0.0,0.0,0.39876930888600703,0.0,0.0,0.3892084231947355,0.0,0.0,0.12674414806149298,sine,2,0.4,0.25,33,66,4.950048208236694,0.0
1779527631.203519,0.0,0.0,0.3892084231947355,0.0,0.0,0.12674414806149298,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.3992149293724288,0.0,0.0,0.3909537524467298,0.0,0.0,0.11012196470916602,sine,2,0.4,0.25,33,66,4.9601075649261475,0.0
1779527631.2133482,0.0,0.0,0.3909537524467298,0.0,0.0,0.11012196470916602,-0.0792,1.584,0.9107999999999999,0.0,0.0,0.39956015367818465,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,0.11427751054724776,sine,2,0.4,0.25,33,66,4.970142364501953,0.0
1779527631.2233415,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,0.11427751054724776,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,0.3998020594691261,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,0.11427751054724776,sine,2,0.4,0.25,33,66,4.979971408843994,0.0
1779527631.2335,0.0,0.0,0.39269908169872414,0.0,0.0020777729190408684,0.11427751054724776,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,0.3999503042287178,0.0,0.0,0.39444441095071847,0.0,0.0,0.09557755427587994,sine,2,0.4,0.25,33,66,4.989964723587036,0.0
1779527631.2433825,0.0,0.0,0.39444441095071847,0.0,0.0,0.09557755427587994,-0.0396,1.584,0.6336,0.0,0.0,0.3999999925022488,0.0,0.0,0.39444441095071847,0.0,0.0,0.07272205216643039,sine,2,0.4,0.25,33,66,5.0001232624053955,0.0
1779527631.253379,0.0,0.0,0.39444441095071847,0.0,0.0,0.07272205216643039,-0.0792,1.3860000000000001,0.9107999999999999,0.0,0.0,0.39995059659867566,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.07687759800451213,sine,2,0.4,0.25,33,66,5.010005712509155,0.0
1779527631.2634947,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.07687759800451213,-0.1188,1.5444,0.6732,0.0,0.0,0.39980257746576703,0.0,0.0,0.3961897402027128,0.0,0.0,0.06856650632834865,sine,2,0.4,0.25,33,66,5.020002365112305,0.0
1779527631.2733963,0.0,0.0,0.3961897402027128,0.0,0.0,0.06856650632834865,-0.0792,1.5444,0.5148,0.0,0.0,0.3995524509133665,0.0,0.0,0.3961897402027128,0.0,0.0,0.04363323129985824,sine,2,0.4,0.25,33,66,5.030117988586426,0.0
1779527631.283404,0.0,0.0,0.3961897402027128,0.0,0.0,0.04363323129985824,-0.0792,1.4652,0.7524000000000001,0.0,0.0,0.39920992138069,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,sine,2,0.4,0.25,33,66,5.040019512176514,0.0
1779527631.2933552,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.39876558383517524,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.035322139623694765,sine,2,0.4,0.25,33,66,5.050027370452881,0.0
1779527631.3033602,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.035322139623694765,-0.0792,1.5444,0.396,0.0,0.0,0.39822605778935505,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,sine,2,0.4,0.25,33,66,5.059978485107422,0.0
1779527631.3135607,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.02701104794753129,-0.0792,1.584,0.3168,0.0,0.0,0.3975855209081025,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,sine,2,0.4,0.25,33,66,5.06998348236084,0.0
1779527631.323553,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,-0.1584,1.584,0.396,0.0,0.0,0.3968313754526342,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.01246663751424521,sine,2,0.4,0.25,33,66,5.080183982849121,0.0
1779527631.3333497,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.01246663751424521,-0.0792,1.5444,0.0396,0.0,0.0,0.39599383601625043,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.008311091676163474,sine,2,0.4,0.25,33,66,5.090176343917847,0.0
1779527631.3434403,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,0.008311091676163474,-0.0792,1.6236000000000002,0.0396,0.0,0.0,0.3950779933339591,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,sine,2,0.4,0.25,33,66,5.09997296333313,0.0
1779527631.3533876,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.39403686312234837,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,sine,2,0.4,0.25,33,66,5.110063552856445,0.0
1779527631.3634999,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.39291362247670536,0.0,0.0,0.3979350694547072,0.0,0.0,-0.031166593785613025,sine,2,0.4,0.25,33,66,5.120010852813721,0.0
1779527631.3735077,0.0,0.0,0.3979350694547072,0.0,0.0,-0.031166593785613025,-0.0792,1.3464,0.1584,0.0,0.0,0.39167342723692256,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.033244366704653895,sine,2,0.4,0.25,33,66,5.130123138427734,0.0
1779527631.3833487,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.033244366704653895,-0.1188,1.4652,0.5940000000000001,0.0,0.0,0.3903487416523658,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,-0.05402209589506258,sine,2,0.4,0.25,33,66,5.140130996704102,0.0
1779527631.3934696,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.3889520803446112,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,-0.05402209589506258,sine,2,0.4,0.25,33,66,5.149971961975098,0.0
1779527631.403396,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.3874187549421148,0.0,0.0,0.39444441095071847,-0.0020777729190408684,0.0,-0.07687759800451213,sine,2,0.4,0.25,33,66,5.160092830657959,0.0
