t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527307.603343,0.0,0.05934119456780721,0.0,0.0,-1.1178418304439872,0.0020777729190408684,-0.3168,1.8215999999999999,-0.8316,0.0,-0.04961836202927161,0.0,0.0,0.047123889803846894,0.0,0.0,-1.1386195596343958,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.539901733398438,0.0
1779527307.6134415,0.0,0.047123889803846894,0.0,0.0,-1.1386195596343958,-0.0020777729190408684,-0.396,1.7424,-0.8712,0.0,-0.06163035662212323,0.0,0.0,0.03665191429188092,0.0,0.0,-1.1552417429867228,0.0,sine,1,0.2,1.0,17,34,17.54985523223877,0.0
1779527307.6234818,0.0,0.03665191429188092,0.0,0.0,-1.1552417429867228,0.0,-0.396,1.98,-0.7127999999999999,0.0,-0.07357079870995693,0.0,0.0,0.024434609527920613,0.0,0.0,-1.1760194721771315,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.559953689575195,0.0
1779527307.6334088,0.0,0.024434609527920613,0.0,0.0,-1.1760194721771315,-0.0020777729190408684,-0.3168,2.3364,-1.0692,0.0,-0.08514900506458521,0.0,0.0,0.012217304763960306,0.0,0.0,-1.1947194284484992,0.0,sine,1,0.2,1.0,17,34,17.56999397277832,0.0
1779527307.6434894,0.0,0.012217304763960306,0.0,0.0,-1.1947194284484992,0.0,-0.3168,1.8215999999999999,-0.9504,0.0,-0.09626373608032364,0.0,0.0,0.0,0.0,0.0,-1.2092638388817853,0.0,sine,1,0.2,1.0,17,34,17.579921007156372,0.0
1779527307.6533456,0.0,0.0,0.0,0.0,-1.2092638388817853,0.0,-0.35639999999999994,1.7424,-0.9504,0.0,-0.10716703868071172,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2071860659627445,0.0,sine,1,0.2,1.0,17,34,17.590001583099365,0.0
1779527307.663496,0.0,-0.010471975511965978,0.0,0.0,-1.2071860659627445,0.0,-0.35639999999999994,1.7424,-0.9504,0.0,-0.11741244452588562,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.198874974286581,0.0,sine,1,0.2,1.0,17,34,17.599857807159424,0.0
1779527307.6733623,0.0,-0.022689280275926284,0.0,0.0,-1.198874974286581,0.0,-0.3168,1.9008,0.9504,0.0,-0.1274927759583342,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0,sine,1,0.2,1.0,17,34,17.610008239746094,0.0
1779527307.6833537,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0,-0.3168,1.1088000000000002,-1.0692,0.0,-0.13679439375370137,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1635528346628863,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.619874477386475,0.0
1779527307.693519,0.0,-0.04537856055185257,0.0,0.0,-1.1635528346628863,-0.0020777729190408684,-0.35639999999999994,1.0692,0.9107999999999999,0.0,-0.14567830416636227,0.0,0.0,-0.05759586531581287,0.0,0.0,-1.1469306513105593,0.0,sine,1,0.2,1.0,17,34,17.629865884780884,0.0
1779527307.703463,0.0,-0.05759586531581287,0.0,0.0,-1.1469306513105593,0.0,-0.27720000000000006,0.8712,-0.99,0.0,-0.154127747428362,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.136541786715355,0.0,sine,1,0.2,1.0,17,34,17.640031337738037,0.0
1779527307.7133443,0.0,-0.06806784082777886,0.0,0.0,-1.136541786715355,0.0,-0.2376,0.9504,-0.9504,0.0,-0.16178515257627962,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,-1.1136862846059055,0.0,sine,1,0.2,1.0,17,34,17.649975299835205,0.0
1779527307.7233465,0.0,-0.08028514559173917,0.0,0.0020777729190408684,-1.1136862846059055,0.0,-0.3168,1.2672,-0.8316,0.0,-0.16876893121667655,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.0825196908202923,0.0,sine,1,0.2,1.0,17,34,17.65985655784607,0.0
1779527307.7333465,0.0,-0.09075712110370514,0.0,0.0,-1.0825196908202923,0.0,-0.27720000000000006,1.7028,-0.8316,0.0,-0.1751757218171484,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0492753241156385,0.0,sine,1,0.2,1.0,17,34,17.669858694076538,0.0
1779527307.7433424,0.0,-0.10122909661567113,0.0,0.0,-1.0492753241156385,0.0,-0.3168,1.584,-0.8316,0.0,-0.18088972832549424,0.0,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.679858684539795,0.0
1779527307.7533398,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,-0.0020777729190408684,-0.2376,1.5048000000000001,-0.792,0.0,-0.1858879678461839,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,-0.9557755427587995,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.689854621887207,0.0
1779527307.7633886,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,-0.9557755427587995,-0.0020777729190408684,-0.2376,0.396,-0.9107999999999999,0.0,-0.19015374534614887,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.2,1.0,17,34,17.699851989746094,0.0
1779527307.7734773,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,0.0,-0.198,1.2276,-0.9504,0.0,-0.19368561086526093,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0,sine,1,0.2,1.0,17,34,17.709900856018066,0.0
1779527307.7834587,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0,0.198,1.6632,-0.9107999999999999,0.0,-0.19645498627636446,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.8082536655068978,0.0,sine,1,0.2,1.0,17,34,17.71998953819275,0.0
1779527307.793353,0.0,-0.1466076571675237,0.0,0.0,-0.8082536655068978,0.0,-0.198,0.792,-0.9107999999999999,0.0,-0.19841835879148528,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7500760237737535,0.0,sine,1,0.2,1.0,17,34,17.729970932006836,0.0
1779527307.8033438,0.0,-0.15358897417550102,0.0,0.0,-0.7500760237737535,0.0,-0.0792,1.4255999999999998,-0.792,0.0,-0.19959464595212364,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.73986530303955,0.0
1779527307.8134856,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,-0.0020777729190408684,-0.1188,1.0296,-0.792,0.0,-0.19999991813207652,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,17.749855995178223,0.0
1779527307.8234549,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,-0.0792,1.3068,-0.7524000000000001,0.0,-0.1996055157313814,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.5630764610600754,0.0,sine,1,0.2,1.0,17,34,17.759997844696045,0.0
1779527307.83347,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,-0.5630764610600754,0.0,0.0792,1.0692,-0.7127999999999999,0.0,-0.1984281209967663,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,sine,1,0.2,1.0,17,34,17.769967079162598,0.0
1779527307.8433614,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,-0.1188,2.0592,-0.7127999999999999,0.0,-0.1964616100682362,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.2,1.0,17,34,17.779982328414917,0.0
1779527307.8534594,0.0,-0.18151424220741028,0.0,0.0,-0.43217676716050063,0.0,-0.1188,0.35639999999999994,-0.5148,0.0,-0.19375607276099516,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.3594547149940702,-0.0020777729190408684,sine,1,0.2,1.0,17,34,17.789873600006104,0.0
1779527307.8634393,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-0.3594547149940702,-0.0020777729190408684,-0.0792,0.4752,0.5940000000000001,0.0,-0.19022233614738407,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.2,1.0,17,34,17.79997158050537,0.0
1779527307.8734972,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,-0.0792,1.4652,0.5148,0.0,-0.1859777043425466,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.2036217460660051,0.0,sine,1,0.2,1.0,17,34,17.809951543807983,0.0
1779527307.88341,0.0,-0.18849555921538758,0.0,0.0,-0.2036217460660051,0.0,-0.0792,2.0592,0.4356,0.0,-0.1809603432565109,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,sine,1,0.2,1.0,17,34,17.820009469985962,0.0
1779527307.8934972,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,-0.0396,1.3464,-0.396,0.0,-0.17530841482581902,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.05609986881410345,0.0,sine,1,0.2,1.0,17,34,17.829922199249268,0.0
1779527307.9035017,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,-0.05609986881410345,0.0,-0.1188,2.0592,-0.3168,0.0,-0.16885922112707774,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,sine,1,0.2,1.0,17,34,17.840009450912476,0.0
1779527307.9134762,0.0,-0.19024088846738194,0.0,0.0,0.0,0.0,0.0396,0.9107999999999999,0.35639999999999994,0.0,-0.16179307857085054,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,1.0,17,34,17.850013971328735,0.0
1779527307.9233842,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,-0.0396,-1.3068,-0.396,0.0,-0.1541118990177291,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,0.0,sine,1,0.2,1.0,17,34,17.85998845100403,0.0
1779527307.9334488,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,0.0,-0.0792,-1.0692,0.35639999999999994,0.0,-0.1458828039086656,0.0,0.0,-0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,sine,1,0.2,1.0,17,34,17.869896411895752,0.0
1779527307.9433591,0.0,-0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,-0.0792,0.3168,-0.3168,0.0,-0.13694513035264122,0.0,0.0,-0.18151424220741028,0.0,0.0,0.31789925661325286,0.0,sine,1,0.2,1.0,17,34,17.879961013793945,0.0
1779527307.9534678,0.0,-0.18151424220741028,0.0,0.0,0.31789925661325286,0.0,-0.0396,0.4752,-0.198,0.0,-0.12760931377249488,0.0,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,0.38438799002256063,0.0,sine,1,0.2,1.0,17,34,17.88987135887146,0.0
1779527307.9637673,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,0.38438799002256063,0.0,0.0396,-1.0692,-0.27720000000000006,0.0,-0.11757731300954118,0.0,0.0,-0.17278759594743864,0.0,0.0,0.4654211338651545,0.0,sine,1,0.2,1.0,17,34,17.899980068206787,0.0
1779527307.9733567,0.0,-0.17278759594743864,0.0,0.0,0.4654211338651545,0.0,-0.0396,-0.1188,-0.1584,0.0,-0.10686862737211163,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5339876401935032,0.0,sine,1,0.2,1.0,17,34,17.910279512405396,0.0
1779527307.983484,0.0,-0.16755160819145565,0.0,0.0,0.5339876401935032,0.0,-0.0396,-0.2376,-0.2376,0.0,-0.09649501864869488,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5921652819266475,0.0,sine,1,0.2,1.0,17,34,17.91986894607544,0.0
1779527307.9934685,0.0,-0.16231562043547265,0.0,0.0,0.5921652819266475,0.0,-0.0396,-0.5940000000000001,0.1584,0.0,-0.08516011984420696,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,17.929996252059937,0.0
1779527308.003461,0.0,-0.15533430342749532,0.0,0.0,0.6565762424169144,0.0,-0.0396,-0.198,-0.35639999999999994,0.0,-0.07364740700947797,0.0,0.0,-0.1466076571675237,0.0,0.0,0.7189094299881404,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.93998074531555,0.0
1779527308.0133445,0.0,-0.1466076571675237,0.0,0.0,0.7189094299881404,0.0020777729190408684,-0.0396,0.0792,-0.0792,0.0,-0.06183553943652116,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7770870717212848,0.0,sine,1,0.2,1.0,17,34,17.949973106384277,0.0
1779527308.0234725,0.0,-0.13962634015954636,0.0,0.0,0.7770870717212848,0.0,-0.0792,-1.1880000000000002,-0.1584,0.0,-0.04991231680090786,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8311091676163473,0.0,sine,1,0.2,1.0,17,34,17.959856748580933,0.0
1779527308.033465,0.0,-0.1308996938995747,0.0,0.0,0.8311091676163473,0.0,-0.0396,0.5148,-0.0396,0.0,-0.03749506255180726,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8913645822685325,0.0,sine,1,0.2,1.0,17,34,17.969984769821167,0.0
1779527308.0435011,0.0,-0.12217304763960307,0.0,0.0,0.8913645822685325,0.0,-0.0792,0.27720000000000006,-0.1188,0.0,-0.02509515801624473,0.0,0.0,-0.1117010721276371,0.0,0.0,0.9433089052445542,0.0020777729190408684,sine,1,0.2,1.0,17,34,17.979977130889893,0.0
1779527308.053356,0.0,-0.1117010721276371,0.0,0.0,0.9433089052445542,0.0020777729190408684,-0.0396,-1.1880000000000002,-0.0396,0.0,-0.012541347093570344,0.0,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,0.9890199094634533,0.0,sine,1,0.2,1.0,17,34,17.990013360977173,0.0
1779527308.063469,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,0.9890199094634533,0.0,0.0792,-1.4255999999999998,-0.198,0.0,-0.00016568189036774474,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,sine,1,0.2,1.0,17,34,17.999868154525757,0.0
1779527308.0734792,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0792,-0.27720000000000006,-0.0396,0.0,0.012534469718179451,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0617419616298838,0.0,sine,1,0.2,1.0,17,34,18.009981155395508,0.0
1779527308.083491,0.0,-0.08203047484373349,0.0,0.0,1.0617419616298838,0.0,-0.0396,0.396,-0.1584,0.0,0.025055922143660387,0.0,0.0,-0.06981317007977318,0.0,0.0,1.088753009577415,0.0,sine,1,0.2,1.0,17,34,18.019991397857666,0.0
1779527308.0933774,0.0,-0.06981317007977318,0.0,0.0,1.088753009577415,0.0,0.0,0.2376,-0.1188,0.0,0.03748034777615454,0.0,0.0,-0.05934119456780721,0.0,0.0,1.1157640575249463,0.0,sine,1,0.2,1.0,17,34,18.030003309249878,0.0
1779527308.1033494,0.0,-0.05934119456780721,0.0,0.0,1.1157640575249463,0.0,-0.0792,-0.0792,-0.1584,0.0,0.04960355970008909,0.0,0.0,-0.047123889803846894,0.0,0.0,1.136541786715355,0.0,sine,1,0.2,1.0,17,34,18.039889574050903,0.0
1779527308.1133626,0.0,-0.047123889803846894,0.0,0.0,1.136541786715355,0.0,-0.0396,-0.396,-0.0396,0.0,0.061638052273056826,0.0,0.0,-0.03665191429188092,0.0,0.0,1.1739416992580907,0.0,sine,1,0.2,1.0,17,34,18.049861669540405,0.0
1779527308.12345,0.0,-0.03665191429188092,0.0,0.0,1.1739416992580907,0.0,-0.0792,-0.5544000000000001,0.0792,0.0,0.07347857361775986,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,18.059874773025513,0.0
1779527308.133388,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,-0.0396,-0.8712,0.0,0.0,0.08511294759307814,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2030305201246627,0.0,sine,1,0.2,1.0,17,34,18.0699622631073,0.0
1779527308.1435173,0.0,-0.012217304763960306,0.0,0.0,1.2030305201246627,0.0,-0.0396,-1.0296,0.0,0.0,0.09624088749562523,0.0,0.0,0.0,0.0,0.0,1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,18.07990026473999,0.0
1779527308.1534793,0.0,0.0,0.0,0.0,1.2051082930437036,0.0,-0.0396,-1.2672,-0.1584,0.0,0.1071966337987574,0.0,0.0,0.010471975511965978,0.0,0.0,1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,18.09002947807312,0.0
1779527308.1634712,0.0,0.010471975511965978,0.0,0.0,1.1926416555294586,0.0,-0.0396,-1.3464,-0.1188,0.0,0.11754846982737444,0.0,0.0,0.022689280275926284,0.0,-0.0020777729190408684,1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,18.0999915599823,0.0
1779527308.173379,0.0,0.022689280275926284,0.0,-0.0020777729190408684,1.1926416555294586,0.0,0.0,-1.5048000000000001,-0.198,0.0,0.1274687670290893,0.0,0.0,0.03316125578789226,0.0,0.0020777729190408684,1.1760194721771315,0.0,sine,1,0.2,1.0,17,34,18.109983444213867,0.0
1779527308.1834607,0.0,0.03316125578789226,0.0,0.0020777729190408684,1.1760194721771315,0.0,-0.0792,-1.2276,-0.0396,0.0,0.1368096925365686,0.0,0.0,0.04537856055185257,0.0,0.0,1.169786153420009,0.0,sine,1,0.2,1.0,17,34,18.11989116668701,0.0
1779527308.1934853,0.0,0.04537856055185257,0.0,0.0,1.169786153420009,0.0,-0.0396,-0.9504,0.1188,0.0,0.1457704410870247,0.0,0.0,0.05759586531581287,0.0,0.0,1.1635528346628863,0.0,sine,1,0.2,1.0,17,34,18.1299729347229,0.0
1779527308.2033424,0.0,0.05759586531581287,0.0,0.0,1.1635528346628863,0.0,-0.0396,-1.3860000000000001,-0.1188,0.0,0.1541006318313075,0.0,0.0,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,sine,1,0.2,1.0,17,34,18.139997482299805,0.0
1779527308.2133758,0.0,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,0.0,-0.7524000000000001,-0.1188,0.0,0.16169597856747106,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,1.1178418304439872,0.0,sine,1,0.2,1.0,17,34,18.14985466003418,0.0
1779527308.2234948,0.0,0.08028514559173917,0.0,0.0020777729190408684,1.1178418304439872,0.0,0.0,-0.1188,-0.0396,0.0,0.16879014885033955,0.0,0.0,0.09075712110370514,0.0,0.0,1.07628637206317,0.0,sine,1,0.2,1.0,17,34,18.15988802909851,0.0
1779527308.233476,0.0,0.09075712110370514,0.0,0.0,1.07628637206317,0.0,0.0,0.396,-0.1188,0.0,0.17526556777444713,0.0,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,sine,1,0.2,1.0,17,34,18.17000699043274,0.0
1779527308.2434673,0.0,0.10122909661567113,0.0,0.0,1.0388864595204341,0.0,0.0,0.0396,-0.1188,0.0,0.1809590674162073,0.0,0.0,0.10995574287564278,0.0,0.0,0.9952532282205759,0.0,sine,1,0.2,1.0,17,34,18.179988145828247,0.0
1779527308.2533503,0.0,0.10995574287564278,0.0,0.0,0.9952532282205759,0.0,0.0,-1.1880000000000002,-0.198,0.0,0.18594583698524622,0.0,0.0,0.12042771838760874,0.0,0.0,0.9516199969207177,0.0,sine,1,0.2,1.0,17,34,18.189979553222656,0.0
1779527308.2633836,0.0,0.12042771838760874,0.0,0.0,0.9516199969207177,0.0,0.0,-1.3068,-0.1584,0.0,0.19015783025291055,0.0,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.9079867656208594,0.0,sine,1,0.2,1.0,17,34,18.199862480163574,0.0
1779527308.273511,0.0,0.12915436464758037,0.0,-0.0020777729190408684,0.9079867656208594,0.0,0.0,0.0396,-0.0792,0.0,0.19368404228683783,0.0,0.0,0.13788101090755203,0.0,0.0,0.868509080159083,0.0020777729190408684,sine,1,0.2,1.0,17,34,18.209895849227905,0.0
1779527308.2833457,0.0,0.13788101090755203,0.0,0.0,0.868509080159083,0.0020777729190408684,-0.0396,-0.1188,-0.0396,0.0,0.1964629004314363,0.0,0.0,0.1466076571675237,0.0,0.0,0.8144869842640204,0.0,sine,1,0.2,1.0,17,34,18.220023155212402,0.0
1779527308.2935019,0.0,0.1466076571675237,0.0,0.0,0.8144869842640204,0.0,0.0,-1.9008,-0.0792,0.0,0.1984004840833856,0.0,0.0,0.15358897417550102,0.0,0.0,0.7542315696118352,0.0,sine,1,0.2,1.0,17,34,18.229857921600342,0.0
1779527308.3033562,0.0,0.15358897417550102,0.0,0.0,0.7542315696118352,0.0,-0.0396,0.198,-0.0792,0.0,0.19960645558863466,0.0,0.0,0.16057029118347835,0.0,0.0020777729190408684,0.69397615495965,0.0,sine,1,0.2,1.0,17,34,18.24001407623291,0.0
1779527308.3135464,0.0,0.16057029118347835,0.0,0.0020777729190408684,0.69397615495965,0.0,0.0,-1.4255999999999998,-0.27720000000000006,0.0,0.199999931621738,0.0,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,18.249868392944336,0.0
1779527308.3234763,0.0,0.1658062789394613,0.0,0.0020777729190408684,0.6337207403074648,0.0,0.0,-0.0792,-0.27720000000000006,0.0,0.19960070504053165,0.0,0.0,0.17278759594743864,0.0,0.0,0.5609986881410345,0.0,sine,1,0.2,1.0,17,34,18.260058641433716,0.0
1779527308.3334808,0.0,0.17278759594743864,0.0,0.0,0.5609986881410345,0.0,0.0,-1.782,-0.2376,0.0,0.19842474517825626,0.0,0.0,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,sine,1,0.2,1.0,17,34,18.269988536834717,0.0
1779527308.343411,0.0,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,-0.0396,0.4356,-0.3168,0.0,0.19645908477004184,0.0,0.0,0.18151424220741028,0.0,0.0,0.4238656754843371,0.0,sine,1,0.2,1.0,17,34,18.279993057250977,0.0
1779527308.353461,0.0,0.18151424220741028,0.0,0.0,0.4238656754843371,0.0,-0.0396,-1.2276,-0.3168,0.0,0.19374061344929794,0.0,0.0,0.18500490071139894,0.0,0.0,0.3594547149940702,0.0,sine,1,0.2,1.0,17,34,18.289923191070557,0.0
1779527308.36346,0.0,0.18500490071139894,0.0,0.0,0.3594547149940702,0.0,-0.0396,-1.782,-0.35639999999999994,0.0,0.19022168841049758,0.0,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.28049934407051724,0.0020777729190408684,sine,1,0.2,1.0,17,34,18.299973249435425,0.0
1779527308.3734772,0.0,0.1867502299633933,0.0,-0.0020777729190408684,0.28049934407051724,0.0020777729190408684,-0.0396,-0.5148,-0.35639999999999994,0.0,0.18596811472203978,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,-0.0020777729190408684,sine,1,0.2,1.0,17,34,18.309972286224365,0.0
1779527308.383372,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,-0.0020777729190408684,-0.0792,0.198,-0.4356,0.0,0.18097105871178656,0.0,0.0,0.19024088846738194,0.0,0.0,0.1371330126566973,0.0,sine,1,0.2,1.0,17,34,18.319989442825317,0.0
1779527308.393345,0.0,0.19024088846738194,0.0,0.0,0.1371330126566973,0.0,-0.0792,0.0,-0.4356,0.0,0.1753313388849794,0.0,0.0,0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,1.0,17,34,18.32988429069519,0.0
1779527308.4035041,0.0,0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,-0.0396,0.6732,-0.5544000000000001,0.0,0.16896157600115086,0.0,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.008311091676163474,0.0,sine,1,0.2,1.0,17,34,18.33985733985901,0.0
1779527308.4133425,0.0,0.19024088846738194,0.0,-0.0020777729190408684,0.008311091676163474,0.0,0.1188,1.1088000000000002,-0.6732,0.0,0.16179131730226037,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.2,1.0,17,34,18.350016355514526,0.0
1779527308.4233565,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,-0.1188,0.6336,-0.4752,0.0,0.15421897261573056,0.0,0.0,0.18849555921538758,0.0,0.0,-0.157910741847106,-0.0020777729190408684,sine,1,0.2,1.0,17,34,18.359854698181152,0.0
1779527308.4333785,0.0,0.18849555921538758,0.0,0.0,-0.157910741847106,-0.0020777729190408684,-0.1188,1.584,-0.6336,0.0,0.14590657613425215,0.0,0.0,0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,sine,1,0.2,1.0,17,34,18.369868755340576,0.0
1779527308.443474,0.0,0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,-0.1584,2.5344,-0.7127999999999999,0.0,0.13700953107022287,0.0,0.0,0.18151424220741028,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,1.0,17,34,18.37989068031311,0.0
1779527308.4533572,0.0,0.18151424220741028,0.0,0.0,-0.315821483694212,0.0,-0.1188,2.2572,-0.7524000000000001,0.0,0.12749808520754524,0.0,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.2,1.0,17,34,18.389986276626587,0.0
1779527308.4633214,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0,-0.198,1.1483999999999999,-0.792,0.0,0.1176897414857398,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.4612655880270728,0.0,sine,1,0.2,1.0,17,34,18.399869441986084,0.0
1779527308.4733417,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.4612655880270728,0.0,-0.1584,1.7028,-0.7127999999999999,0.0,0.1073417792179594,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,sine,1,0.2,1.0,17,34,18.409833669662476,0.0
1779527308.4834447,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,0.0,-0.198,1.0296,-0.7127999999999999,0.0,0.0965115511494189,0.0,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.5921652819266475,0.0,sine,1,0.2,1.0,17,34,18.419853925704956,0.0
1779527308.4934812,0.0,0.16231562043547265,0.0,0.0020777729190408684,-0.5921652819266475,0.0,-0.2376,1.6236000000000002,-0.8316,0.0,0.0852048468065798,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6503429236597918,0.0,sine,1,0.2,1.0,17,34,18.429956912994385,0.0
1779527308.5034275,0.0,0.15533430342749532,0.0,0.0,-0.6503429236597918,0.0,-0.2376,1.1880000000000002,-0.8712,0.0,0.0736326434727329,0.0,0.0,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,sine,1,0.2,1.0,17,34,18.439993381500244,0.0
1779527308.5134683,0.0,0.14835298641951802,0.0,0.0,-0.7126761112310178,0.0,-0.198,1.7424,-0.99,0.0,0.06187542774870221,0.0,0.0,0.13962634015954636,0.0,0.0,-0.772931525883203,0.0,sine,1,0.2,1.0,17,34,18.449939727783203,0.0
