t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528356.6654117,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.449976205825806,0.0
1779528356.675414,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.459974050521851,0.0
1779528356.6854098,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.469976425170898,0.0
1779528356.6954122,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.4799721240997314,0.0
1779528356.7054152,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.489974498748779,0.0
1779528356.7154143,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.4999775886535645,0.0
1779528356.7254121,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.509976625442505,0.0
1779528356.7354147,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.198,1.584,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.51997447013855,0.0
1779528356.7454085,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.6236000000000002,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.529977083206177,0.0
1779528356.7554452,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.198,1.5048000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.539970874786377,0.0
1779528356.7654138,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7028,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,6.550007581710815,0.0
1779528356.7754076,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.559976100921631,0.0
1779528356.7854104,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.569969892501831,0.0
1779528356.7954085,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6236000000000002,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.579972743988037,0.0
1779528356.8054926,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7028,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.589970827102661,0.0
1779528356.8154159,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7028,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.600054979324341,0.0
1779528356.8254125,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.609978199005127,0.0
1779528356.8354151,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5444,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.619974851608276,0.0
1779528356.8454132,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,6.629977464675903,0.0
1779528356.8554118,0.0,0.0,0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.7028,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,6.639975547790527,0.0
1779528356.8654556,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1584,1.584,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.64997410774231,0.0
1779528356.8754306,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.660017967224121,0.0
1779528356.8854082,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5444,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.669992923736572,0.0
1779528356.8954315,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6632,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.6799705028533936,0.0
1779528356.9054134,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.782,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.689993858337402,0.0
1779528356.9163709,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1584,1.7424,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.6999757289886475,0.0
1779528356.9254334,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.710933208465576,0.0
1779528356.935566,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.719995737075806,0.0
1779528356.945412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.584,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.730128288269043,0.0
1779528356.9554536,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.7399742603302,0.0
1779528356.9655223,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7424,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.7500159740448,0.0
1779528356.9755201,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7424,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,6.760084629058838,0.0
1779528356.9854507,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.7424,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.770082473754883,0.0
1779528356.9956567,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.780013084411621,0.0
1779528357.005411,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.7028,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,6.790219068527222,0.0
1779528357.0154135,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.7028,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.799973249435425,0.0
1779528357.025448,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.8215999999999999,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.809975862503052,0.0
1779528357.035446,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.584,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.820010423660278,0.0
1779528357.0454125,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,6.830008268356323,0.0
1779528357.0554116,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.7028,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.839974880218506,0.0
1779528357.0654244,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.5444,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.849973917007446,0.0
1779528357.075412,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.859986782073975,0.0
1779528357.0854225,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7424,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.869974374771118,0.0
1779528357.0954285,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,-0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,6.8799848556518555,0.0
1779528357.1054525,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.6632,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.88999080657959,0.0
1779528357.1154082,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.2376,1.6236000000000002,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.900014877319336,0.0
1779528357.1254132,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.7424,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.90997052192688,0.0
1779528357.135431,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,6.919975519180298,0.0
1779528357.1454074,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.1188,1.782,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,6.929993391036987,0.0
1779528357.1554132,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.939969778060913,0.0
1779528357.1654599,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7028,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,6.949975490570068,0.0
1779528357.1754127,0.0,0.0,0.1989675347273536,-0.004155545838081737,0.0,0.0,0.0,1.782,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.960022211074829,0.0
1779528357.1854136,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.6632,-0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.969974994659424,0.0
1779528357.1954386,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.7424,-0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.979975938796997,0.0
1779528357.205429,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.7028,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.99000096321106,0.0
1779528357.2154117,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,6.999991416931152,0.0
1779528357.2254174,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.7028,-0.1188,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.009974002838135,0.0
1779528357.2371597,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.6632,-0.2376,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,7.01997971534729,0.0
1779528357.2454164,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,-0.1584,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,7.031722068786621,0.0
1779528357.255414,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,3.0096000000000003,3.6036,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,7.039978742599487,0.0
1779528357.265411,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,3.0096000000000003,3.6036,0.0,0.0,-0.2,0.0,0.0,0.1518436449235067,0.0,-0.010388864595204342,-2.829926715733663,square,2,0.2,0.5,28,56,7.049976348876953,0.0
1779528357.2754114,0.0,0.0,0.1518436449235067,0.0,-0.010388864595204342,-2.829926715733663,0.198,1.3860000000000001,4.6331999999999995,0.0,0.0,-0.2,0.0,0.0,0.10821041362364843,0.0,0.0,-4.003868414991754,square,2,0.2,0.5,28,56,7.059973239898682,0.0
1779528357.2854095,0.0,0.0,0.10821041362364843,0.0,0.0,-4.003868414991754,0.0,1.3860000000000001,1.7028,0.0,0.0,-0.2,0.0,0.0,0.061086523819801536,0.0,0.0,-4.554478238537583,square,2,0.2,0.5,28,56,7.069973707199097,0.0
1779528357.2954123,0.0,0.0,0.061086523819801536,0.0,0.0,-4.554478238537583,0.35639999999999994,1.3860000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.523311644751971,square,2,0.2,0.5,28,56,7.079971790313721,0.0
1779528357.305413,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.523311644751971,-0.3168,1.7028,-4.5144,0.0,0.0,-0.2,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.008311091676163474,-3.8438799002256063,square,2,0.2,0.5,28,56,7.089974641799927,0.0
1779528357.3154204,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.008311091676163474,-3.8438799002256063,0.1188,1.584,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.050614548307835565,-0.006233318757122605,0.004155545838081737,-3.2579479370560818,square,2,0.2,0.5,28,56,7.099975347518921,0.0
1779528357.325414,0.0,0.0,-0.050614548307835565,-0.006233318757122605,0.004155545838081737,-3.2579479370560818,0.0792,1.7028,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.07853981633974483,0.0,0.0,-2.8195378511384583,square,2,0.2,0.5,28,56,7.10998272895813,0.0
1779528357.3354087,0.0,0.0,-0.07853981633974483,0.0,0.0,-2.8195378511384583,0.0792,1.5048000000000001,-1.4255999999999998,0.0,0.0,-0.2,0.0,0.0,-0.10122909661567113,0.0,0.0,-2.356194490192345,square,2,0.2,0.5,28,56,7.119976282119751,0.0
1779528357.3454092,0.0,0.0,-0.10122909661567113,0.0,0.0,-2.356194490192345,-0.1188,1.3860000000000001,-0.396,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.0020777729190408684,-0.0020777729190408684,-1.9655731814126616,square,2,0.2,0.5,28,56,7.129971027374268,0.0
1779528357.355426,0.0,0.0,-0.11868238913561442,0.0020777729190408684,-0.0020777729190408684,-1.9655731814126616,0.198,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,square,2,0.2,0.5,28,56,7.139971494674683,0.0
1779528357.3653839,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,0.2376,1.4652,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3484746244575236,square,2,0.2,0.5,28,56,7.149988412857056,0.0
1779528357.3754086,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3484746244575236,-0.1188,1.4652,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-1.103297420010701,square,2,0.2,0.5,28,56,7.1599462032318115,0.0
1779528357.3854148,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-1.103297420010701,-0.1584,1.5444,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,square,2,0.2,0.5,28,56,7.169970989227295,0.0
1779528357.395421,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,-0.0396,1.584,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,square,2,0.2,0.5,28,56,7.179977178573608,0.0
1779528357.40541,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,-0.0396,1.584,0.0,0.0,0.0,-0.2,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.5859319631695249,square,2,0.2,0.5,28,56,7.189983367919922,0.0
1779528357.4154108,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.5859319631695249,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.48204331721748145,square,2,0.2,0.5,28,56,7.19997239112854,0.0
1779528357.4254122,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.48204331721748145,-0.0396,1.5444,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.48204331721748145,square,2,0.2,0.5,28,56,7.209973096847534,0.0
1779528357.435413,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.48204331721748145,-0.0396,1.5444,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.30543261909900765,square,2,0.2,0.5,28,56,7.219974517822266,0.0
1779528357.4454114,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.30543261909900765,-0.0792,1.5444,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,square,2,0.2,0.5,28,56,7.22997522354126,0.0
1779528357.4554124,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,square,2,0.2,0.5,28,56,7.239973783493042,0.0
1779528357.465429,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,-0.198,1.3860000000000001,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,-0.1516774230899834,square,2,0.2,0.5,28,56,7.249974727630615,0.0
1779528357.4754152,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,-0.1516774230899834,0.198,1.4652,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1121997376282069,square,2,0.2,0.5,28,56,7.259991407394409,0.0
1779528357.485411,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.1121997376282069,0.27720000000000006,1.5048000000000001,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.078955370923553,square,2,0.2,0.5,28,56,7.269977569580078,0.0
1779528357.495427,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.078955370923553,-0.1584,1.2672,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.05402209589506258,square,2,0.2,0.5,28,56,7.279973268508911,0.0
1779528357.5054104,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.05402209589506258,-0.0792,1.4255999999999998,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04778877713793997,square,2,0.2,0.5,28,56,7.289989233016968,0.0
1779528357.515351,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.04778877713793997,0.0,1.4652,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.035322139623694765,square,2,0.2,0.5,28,56,7.299972772598267,0.0
1779528357.5254602,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.035322139623694765,0.0,1.3068,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,0.5,28,56,7.309913396835327,0.0
1779528357.5354142,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.3068,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,square,2,0.2,0.5,28,56,7.3200225830078125,0.0
1779528357.5454874,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,-0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02701104794753129,square,2,0.2,0.5,28,56,7.329976558685303,0.0
1779528357.5554109,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02701104794753129,-0.1584,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,square,2,0.2,0.5,28,56,7.340049743652344,0.0
1779528357.565412,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,-0.198,1.3464,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.008311091676163474,square,2,0.2,0.5,28,56,7.349973201751709,0.0
1779528357.5754104,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.008311091676163474,0.198,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,0.5,28,56,7.359974384307861,0.0
1779528357.5854142,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.198,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.3699727058410645,0.0
1779528357.5954134,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.379976511001587,0.0
1779528357.6054087,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,7.3899757862091064,0.0
1779528357.6154134,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.399971008300781,0.0
1779528357.6254098,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.40997576713562,0.0
1779528357.6354208,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.41997218132019,0.0
1779528357.6454265,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,7.429983139038086,0.0
1779528357.6554108,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.2672,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,7.439988851547241,0.0
1779528357.6654139,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,7.449973106384277,0.0
1779528357.6754134,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,0.198,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,7.4599761962890625,0.0
