t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527007.413501,-0.158824961931484,0.0,0.0,0.17245515228039207,0.0,0.0,0.6732,1.5444,-0.0396,-0.14136467416191753,0.0,0.0,-0.15707963267948966,0.0,0.0,0.18907733563271903,0.0,0.0,sine,0,0.2,0.25,3,6,11.500255107879639,0.0
1779527007.4233608,-0.15707963267948966,0.0,0.0,0.18907733563271903,0.0,0.0,0.3168,1.3068,0.0792,-0.1391509841587488,0.0,0.0,-0.15533430342749532,0.0,0.0,0.19531065438984163,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.51013994216919,0.0
1779527007.4334776,-0.15533430342749532,0.0,0.0,0.19531065438984163,0.0,0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.2376,-0.13690948015456358,0.0,0.0,-0.15358897417550102,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.2,0.25,3,6,11.519999742507935,0.0
1779527007.4436173,-0.15358897417550102,0.0,0.0,0.19323288147080075,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.0396,-0.1345754167831452,0.0,0.0,-0.15009831567151233,0.0,0.0,0.19531065438984163,0.0,0.0,sine,0,0.2,0.25,3,6,11.530116558074951,0.0
1779527007.4535568,-0.15009831567151233,0.0,0.0,0.19531065438984163,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1188,-0.13220197313879617,0.0,0.0,-0.14835298641951802,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.2,0.25,3,6,11.540256261825562,0.0
1779527007.4633744,-0.14835298641951802,0.0,0.0,0.20569951898504596,0.0,0.0,0.0792,1.4652,-0.198,-0.1298428544755644,0.0,0.0,-0.1466076571675237,0.0,0.0,0.19946620022792336,0.0,0.0,sine,0,0.2,0.25,3,6,11.550195693969727,0.0
1779527007.4734488,-0.1466076571675237,0.0,0.0,0.19946620022792336,0.0,0.0,0.5544000000000001,1.4652,0.0,-0.1274815798715496,0.0,0.0,-0.14486232791552936,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.2,0.25,3,6,11.56001329421997,0.0
1779527007.483352,-0.14486232791552936,0.0,0.0,0.21193283774216856,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.12502703488581943,0.0,0.0,-0.14311699866353503,0.0,0.0,0.2181661564992912,0.0,0.0,sine,0,0.2,0.25,3,6,11.570087671279907,0.0
1779527007.4936087,-0.14311699866353503,0.0,0.0,0.2181661564992912,0.0,0.0,0.198,1.3464,0.198,-0.12258367863816517,0.0,0.0,-0.13962634015954636,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,0.25,3,6,11.579990863800049,0.0
1779527007.5034642,-0.13962634015954636,0.0,0.0,0.2098550648231277,0.0,0.0,0.4752,1.4255999999999998,-0.0792,-0.1200218240375579,0.0,0.0,-0.13788101090755203,0.0,0.0,0.22855502109449552,0.0,0.0,sine,0,0.2,0.25,3,6,11.590247631072998,0.0
1779527007.513487,-0.13788101090755203,0.0,0.0,0.22855502109449552,0.0,0.0,0.0,1.5048000000000001,-0.1188,-0.11753083486554149,0.0,0.0,-0.13613568165555773,0.0,0.0,0.22024392941833204,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.60010313987732,0.0
1779527007.5234475,-0.13613568165555773,0.0,0.0,0.22024392941833204,0.0020777729190408684,0.0,0.3168,1.5048000000000001,0.0396,-0.1149686577009266,0.0,0.0,-0.1343903524035634,0.0,0.0,0.2181661564992912,0.0,0.0,sine,0,0.2,0.25,3,6,11.61012601852417,0.0
1779527007.5335054,-0.1343903524035634,0.0,0.0,0.2181661564992912,0.0,0.0,0.5148,1.3464,-0.0396,-0.11239421660256398,0.0,0.0,-0.1308996938995747,0.0,0.0,0.24102165860874072,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.620086431503296,0.0
1779527007.5434308,-0.1308996938995747,0.0,0.0,0.24102165860874072,0.0,0.0020777729190408684,0.0,1.584,-0.198,-0.10976665582398036,0.0,0.0,-0.12915436464758037,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.2,0.25,3,6,11.630144357681274,0.0
1779527007.5533655,-0.12915436464758037,0.0,0.0,0.2243994752564138,0.0,0.0,0.6732,1.3860000000000001,0.1188,-0.10714686405317926,0.0,0.0,-0.12566370614359174,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.2,0.25,3,6,11.640069723129272,0.0
1779527007.563372,-0.12566370614359174,0.0,0.0,0.24102165860874072,0.0,0.0,0.1188,1.4652,-0.0792,-0.10449853784408708,0.0,0.0,-0.1239183768915974,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.2,0.25,3,6,11.650004386901855,0.0
1779527007.5735414,-0.1239183768915974,0.0,0.0,0.24517720444682248,0.0,0.0,0.0792,1.2672,-0.198,-0.10180535874045321,0.0,0.0,-0.12217304763960307,0.0,0.0,0.23271056693257725,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,11.660010814666748,0.0
1779527007.5834556,-0.12217304763960307,0.0,0.0,0.23271056693257725,0.0,-0.0020777729190408684,0.7524000000000001,1.3860000000000001,0.0,-0.09904252223097428,0.0,0.0,-0.11868238913561442,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,11.670180320739746,0.0
1779527007.5934477,-0.11868238913561442,0.0,0.0,0.25764384196106765,0.0,0.0,0.1584,1.3464,-0.0792,-0.09632472328666616,0.0,0.0,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.2,0.25,3,6,11.680094480514526,0.0
1779527007.603487,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,0.4356,1.5048000000000001,-0.2376,-0.0935619172098476,0.0,0.0,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.2,0.25,3,6,11.690086603164673,0.0
1779527007.6134684,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,0.4356,1.5048000000000001,-0.2376,-0.09076284734961092,0.0,0.0,-0.1117010721276371,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,11.700125932693481,0.0
1779527007.623479,-0.1117010721276371,0.0,0.0,0.25764384196106765,0.0,0.0,0.2376,1.5048000000000001,0.0792,-0.0879575533712843,0.0,0.0,-0.10821041362364843,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.2,0.25,3,6,11.710107326507568,0.0
1779527007.6333635,-0.10821041362364843,0.0,0.0,0.25556606904202683,0.0,0.0,0.5940000000000001,1.5444,-0.2376,-0.08512236895028284,0.0,0.0,-0.10646508437165411,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,11.720117807388306,0.0
1779527007.6433427,-0.10646508437165411,0.0,0.0,0.2701104794753129,0.0,0.0,0.1584,1.3860000000000001,0.0792,-0.08230218360533931,0.0,0.0,-0.10297442586766545,0.0,0.0,0.25556606904202683,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.730002403259277,0.0
1779527007.6533444,-0.10297442586766545,0.0,0.0,0.25556606904202683,-0.0020777729190408684,0.0,0.5148,1.5048000000000001,0.0,-0.07943486840990607,0.0,0.0,-0.10122909661567113,0.0,0.0,0.2763437982324355,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.739981651306152,0.0
1779527007.663346,-0.10122909661567113,0.0,0.0,0.2763437982324355,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.0792,-0.07654153043801261,0.0,0.0,-0.09773843811168245,0.0,0.0,0.26595493363723116,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.749983310699463,0.0
1779527007.6733696,-0.09773843811168245,0.0,0.0,0.26595493363723116,0.0020777729190408684,0.0,0.5544000000000001,1.5048000000000001,0.1584,-0.07362930072072103,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,11.759984970092773,0.0
1779527007.6834154,-0.09599310885968812,0.0,0.0,0.2742660253133946,0.0,0.0,0.4752,1.5048000000000001,-0.2376,-0.07069245197611917,0.0,0.0,-0.09250245035569947,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,11.770008563995361,0.0
1779527007.6933677,-0.09250245035569947,0.0,0.0,0.27218825239435374,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.1188,-0.06773152434854722,0.0,0.0,-0.08901179185171082,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,11.780054330825806,0.0
1779527007.7033427,-0.08901179185171082,0.0,0.0,0.27218825239435374,0.0,0.0,0.27720000000000006,1.3464,0.0,-0.0647815108067579,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,11.790006637573242,0.0
1779527007.7139435,-0.08726646259971647,0.0,0.0,0.2888104357466807,0.0,0.0,0.0,1.3068,-0.198,-0.06180889822743677,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,11.799981594085693,0.0
1779527007.7233412,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,-0.0020777729190408684,0.7524000000000001,1.3464,0.0,-0.05863316268670792,0.0,0.0,-0.08203047484373349,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,11.810582399368286,0.0
1779527007.7334502,-0.08203047484373349,0.0,0.0,0.29088820866572157,0.0,0.0,0.1584,1.3860000000000001,0.1188,-0.05580421129015585,0.0,0.0,-0.07853981633974483,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,11.819980144500732,0.0
1779527007.7433772,-0.07853981633974483,0.0,0.0,0.27218825239435374,0.0,0.0,0.6336,1.4255999999999998,-0.0396,-0.05274761232709472,0.0,0.0,-0.07504915783575616,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,11.830089092254639,0.0
1779527007.7533414,-0.07504915783575616,0.0,0.0,0.29296598158476245,0.0,0.0,0.0,1.4255999999999998,-0.198,-0.04973307025404152,0.0,0.0,-0.07330382858376185,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,11.84001612663269,0.0
1779527007.7634032,-0.07330382858376185,0.0,0.0,0.2867326628276398,0.0,0.0,0.4752,1.5444,-0.198,-0.046695074095355185,0.0,0.0,-0.06981317007977318,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,11.849980354309082,0.0
1779527007.77338,-0.06981317007977318,0.0,0.0,0.29088820866572157,0.0,0.0,0.4356,1.3068,-0.0396,-0.04361574208275909,0.0,0.0,-0.06632251157578452,0.0,0.0,0.29088820866572157,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,11.860042095184326,0.0
1779527007.7833312,-0.06632251157578452,0.0,0.0,0.29088820866572157,-0.0020777729190408684,0.0,0.2376,1.4652,-0.1188,-0.0405516266458,0.0,0.0,-0.06457718232379019,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,11.87001895904541,0.0
1779527007.7933674,-0.06457718232379019,0.0,0.0,0.2888104357466807,0.0,0.0,0.396,1.5048000000000001,-0.1188,-0.03748549797155645,0.0,0.0,-0.061086523819801536,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,11.879970073699951,0.0
1779527007.8033516,-0.061086523819801536,0.0,0.0,0.2971215274228442,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,-0.03438386915041967,0.0,0.0,-0.05759586531581287,0.0,0.0,0.29296598158476245,-0.0020777729190408684,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.890006303787231,0.0
1779527007.8133461,-0.05759586531581287,0.0,0.0,0.29296598158476245,-0.0020777729190408684,0.0020777729190408684,0.5148,1.3464,-0.1188,-0.03128982258271033,0.0,0.0,-0.054105206811824215,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,11.899990558624268,0.0
1779527007.8233469,-0.054105206811824215,0.0,0.0,0.3033548461799668,0.0,0.0,0.1188,1.3860000000000001,0.0396,-0.02818489139657008,0.0,0.0,-0.05235987755982988,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,11.909985065460205,0.0
1779527007.8333402,-0.05235987755982988,0.0,0.0,0.29088820866572157,0.0,0.0,0.4356,1.5048000000000001,0.0,-0.025071081574290423,0.0,0.0,-0.048869219055841226,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,11.9199857711792,0.0
1779527007.8434021,-0.048869219055841226,0.0,0.0,0.30543261909900765,0.0,0.0,0.0792,1.3464,-0.0792,-0.021953392879025025,0.0,0.0,-0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,11.929979085922241,0.0
1779527007.8533428,-0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.0792,-0.018808818861619093,0.0,0.0,-0.04188790204786391,0.0,0.0,0.315821483694212,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,11.940041065216064,0.0
1779527007.8633435,-0.04188790204786391,0.0,0.0,0.315821483694212,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.1188,-0.015697553834216987,0.0,0.0,-0.04014257279586959,0.0,0.0,0.2950437545038033,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,11.949981689453125,0.0
1779527007.873345,-0.04014257279586959,0.0,0.0,0.2950437545038033,0.0,-0.0020777729190408684,0.4752,1.5444,0.0,-0.012563623707242148,0.0,0.0,-0.03665191429188092,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,11.95998239517212,0.0
1779527007.8833153,-0.03665191429188092,0.0,0.0,0.3137437107751711,0.0,0.0,0.0,1.5444,0.0396,-0.009426368802082988,0.0,0.0,-0.03316125578789226,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,11.96998381614685,0.0
1779527007.893343,-0.03316125578789226,0.0,0.0,0.2950437545038033,0.0,0.0,0.6336,1.5444,0.0,-0.006296519783927432,0.0,0.0,-0.029670597283903605,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,11.979954242706299,0.0
1779527007.9033866,-0.029670597283903605,0.0,0.0,0.315821483694212,0.0,0.0,0.1188,1.4652,0.1188,-0.0031471522699656907,0.0,0.0,-0.027925268031909273,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,11.989981889724731,0.0
1779527007.9133513,-0.027925268031909273,0.0,0.0,0.299199300341885,0.0,0.0,0.5544000000000001,1.4652,0.1188,8.014450403077317e-06,0.0,0.0,-0.024434609527920613,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,12.000025510787964,0.0
1779527007.9233758,-0.024434609527920613,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0,0.0396,1.3860000000000001,-0.198,0.0031383898875310384,0.0,0.0,-0.020943951023931956,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,12.009990215301514,0.0
1779527007.9334023,-0.020943951023931956,0.0,0.0,0.30543261909900765,0.0,0.0,0.5148,1.4652,0.0,0.006286787420453039,0.0,0.0,-0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,12.020014762878418,0.0
1779527007.9435987,-0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,0.1584,1.5048000000000001,-0.0396,0.00943422470222393,0.0,0.0,-0.015707963267948967,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,12.030041217803955,0.0
1779527007.953378,-0.015707963267948967,0.0,0.0,0.30543261909900765,0.0,0.0,0.4356,1.4652,-0.0792,0.012632620412469465,0.0,0.0,-0.012217304763960306,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.004155545838081737,sine,0,0.2,0.25,3,6,12.040237665176392,0.0
1779527007.9633796,-0.012217304763960306,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.004155545838081737,0.1188,1.4652,-0.198,0.01569710581213325,0.0,0.0,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,12.0500168800354,0.0
1779527007.9733825,-0.008726646259971648,0.0,0.0,0.30543261909900765,0.0,0.0,0.4752,1.4652,0.0,0.018827461140427375,0.0,0.0,-0.005235987755982989,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,12.060018539428711,0.0
1779527007.9834466,-0.005235987755982989,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,0.198,1.5444,0.1584,0.021953541776623835,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,12.070021390914917,0.0
1779527007.9935734,-0.0017453292519943296,0.0,0.0,0.30751039201804853,0.0,0.0,0.4356,1.3860000000000001,-0.0792,0.02509330027924453,0.0,0.0,0.0,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.2,0.25,3,6,12.080085515975952,0.0
1779527008.0033484,0.0,0.0,0.0,0.31997702953229373,0.0,0.0,0.0396,1.5444,-0.3168,0.028246289482944983,0.0,0.0,0.0017453292519943296,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,12.090212345123291,0.0
1779527008.0133705,0.0017453292519943296,0.0,0.0,0.3012770732609259,0.0,0.0,0.5148,1.4255999999999998,0.0,0.0312829425101031,0.0,0.0,0.005235987755982989,0.0,0.0,0.3220548024513346,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,12.099987268447876,0.0
1779527008.0233905,0.005235987755982989,0.0,0.0,0.3220548024513346,-0.0020777729190408684,0.0,0.0396,1.5048000000000001,-0.27720000000000006,0.034388739029165796,0.0,0.0,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,12.11000943183899,0.0
1779527008.0334513,0.008726646259971648,0.0,0.0,0.299199300341885,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.1188,0.037485350823473755,0.0,0.0,0.012217304763960306,0.0,0.0,0.3220548024513346,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,12.12002944946289,0.0
1779527008.0433967,0.012217304763960306,0.0,0.0,0.3220548024513346,0.0,0.0020777729190408684,0.0,1.4652,-0.27720000000000006,0.04058521834182295,0.0,0.0,0.013962634015954637,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,12.130090236663818,0.0
1779527008.0533586,0.013962634015954637,0.0,0.0,0.3012770732609259,0.0,0.0,0.6732,1.5444,0.0,0.043639571906945625,0.0,0.0,0.017453292519943295,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.2,0.25,3,6,12.140035629272461,0.0
1779527008.0635211,0.017453292519943295,0.0,0.0,0.31997702953229373,0.0,0.0,0.0792,1.4255999999999998,-0.2376,0.04668830075295036,0.0,0.0,0.020943951023931956,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,12.149997472763062,0.0
1779527008.073349,0.020943951023931956,0.0,0.0,0.299199300341885,0.0,0.0,0.5544000000000001,1.4255999999999998,0.1584,0.04978668184691072,0.0,0.0,0.024434609527920613,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,12.160160064697266,0.0
1779527008.0833483,0.024434609527920613,0.0,0.0,0.31789925661325286,0.0020777729190408684,0.0,0.0,1.4652,-0.1188,0.0527709485204844,0.0,0.0,0.02617993877991494,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,12.169987916946411,0.0
1779527008.0933695,0.02617993877991494,0.0,0.0,0.2971215274228442,0.0,0.0,0.4752,1.3860000000000001,-0.1188,0.05579435725947786,0.0,0.0,0.029670597283903605,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,12.17998719215393,0.0
1779527008.103506,0.029670597283903605,0.0,0.0,0.3137437107751711,0.0,0.0,0.1584,1.5048000000000001,-0.27720000000000006,0.058810587881408354,0.0,0.0,0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,12.190008401870728,0.0
1779527008.1133769,0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,0.0,0.5148,1.4652,-0.1584,0.061846722684199135,0.0,0.0,0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,12.20014500617981,0.0
1779527008.12334,0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.06478817192397766,0.0,0.0,0.04014257279586959,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,12.210015773773193,0.0
1779527008.133363,0.04014257279586959,0.0,0.0,0.2971215274228442,0.0,0.0,0.5148,1.5444,-0.0792,0.06774132034532172,0.0,0.0,0.04188790204786391,0.0,0.0,0.31789925661325286,0.0,0.0,sine,0,0.2,0.25,3,6,12.21997880935669,0.0
1779527008.1434672,0.04188790204786391,0.0,0.0,0.31789925661325286,0.0,0.0,0.0,1.5444,-0.1584,0.07069553488939609,0.0,0.0,0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,12.23000192642212,0.0
1779527008.15334,0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0020777729190408684,0.5940000000000001,1.5048000000000001,0.0,0.0736559027965932,0.0,0.0,0.048869219055841226,0.0,0.0,0.315821483694212,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,12.240106105804443,0.0
1779527008.163388,0.048869219055841226,0.0,0.0,0.315821483694212,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.07653059684239782,0.0,0.0,0.05235987755982988,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,12.249979019165039,0.0
1779527008.1733456,0.05235987755982988,0.0,0.0,0.2888104357466807,0.0,0.0,0.7524000000000001,1.4652,0.0,0.0794373430518342,0.0,0.0,0.054105206811824215,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.2,0.25,3,6,12.260026931762695,0.0
1779527008.1833637,0.054105206811824215,0.0,0.0,0.3116659378561303,0.0,0.0,0.0792,1.3464,-0.1188,0.08229842898522034,0.0,0.0,0.05759586531581287,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,12.269984483718872,0.0
1779527008.1934936,0.05759586531581287,0.0,0.0,0.2888104357466807,0.0,0.0,0.4356,1.4652,-0.0792,0.08515659568056877,0.0,0.0,0.061086523819801536,0.0,0.0,0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,12.28000259399414,0.0
1779527008.2033663,0.061086523819801536,0.0,0.0,0.3095881649370894,0.0,0.0,-0.0396,1.5444,-0.198,0.08802521982378235,0.0,0.0,0.06283185307179587,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,12.290132522583008,0.0
1779527008.2133827,0.06283185307179587,0.0,0.0,0.29088820866572157,0.0,0.0,0.6732,1.5048000000000001,-0.1584,0.0907995548254592,0.0,0.0,0.06632251157578452,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,12.300005197525024,0.0
1779527008.2233462,0.06632251157578452,0.0,0.0,0.3033548461799668,0.0,0.0,0.1584,1.4255999999999998,0.0396,0.09359197068238728,0.0,0.0,0.06981317007977318,0.0,0.0,0.28465488990859894,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,12.31002163887024,0.0
1779527008.2333465,0.06981317007977318,0.0,0.0,0.28465488990859894,0.0020777729190408684,0.0,0.5148,1.5444,-0.1584,0.09634664694655476,0.0,0.0,0.07330382858376185,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,12.319985151290894,0.0
1779527008.2435174,0.07330382858376185,0.0,0.0,0.3012770732609259,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.09908774407559391,0.0,0.0,0.07504915783575616,0.0,0.0,0.2825771169895581,0.0,0.0,sine,0,0.2,0.25,3,6,12.32998538017273,0.0
1779527008.2537398,0.07504915783575616,0.0,0.0,0.2825771169895581,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.1584,0.1018505497078678,0.0,0.0,0.07853981633974483,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,12.340156316757202,0.0
1779527008.2634118,0.07853981633974483,0.0,0.0,0.299199300341885,0.0,0.0,0.1584,1.3860000000000001,-0.0792,0.10460114870899986,0.0,0.0,0.08028514559173917,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,12.35037875175476,0.0
1779527008.2733452,0.08028514559173917,0.0,0.0,0.27842157115147637,0.0,-0.0020777729190408684,0.4356,1.584,0.0792,0.10717880123726009,0.0,0.0,0.08377580409572782,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,12.360050678253174,0.0
1779527008.2834008,0.08377580409572782,0.0,0.0,0.2888104357466807,0.0,0.0,0.0,1.4652,-0.0792,0.10980040170843322,0.0,0.0,0.08726646259971647,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.2,0.25,3,6,12.369984149932861,0.0
1779527008.2945106,0.08726646259971647,0.0,0.0,0.28049934407051724,0.0,0.0,0.27720000000000006,1.4652,-0.1584,0.11242698870428416,0.0,0.0,0.08901179185171082,0.0,0.0,0.2763437982324355,0.0,0.0,sine,0,0.2,0.25,3,6,12.380039691925049,0.0
1779527008.3033824,0.08901179185171082,0.0,0.0,0.2763437982324355,0.0,0.0,0.7127999999999999,1.3068,-0.198,0.11529632333420592,0.0,0.0,0.09250245035569947,0.0,0.0,0.28465488990859894,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,12.391149520874023,0.0
1779527008.3133533,0.09250245035569947,0.0,0.0,0.28465488990859894,0.0,0.0020777729190408684,0.0396,1.4652,-0.35639999999999994,0.1175624677206057,0.0,0.0,0.09424777960769379,0.0,0.0,0.2617993877991494,0.0,0.0,sine,0,0.2,0.25,3,6,12.400021314620972,0.0
1779527008.323358,0.09424777960769379,0.0,0.0,0.2617993877991494,0.0,0.0,0.4356,1.5444,-0.2376,0.1200820900016416,0.0,0.0,0.09773843811168245,0.0,0.0,0.2825771169895581,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,12.409992218017578,0.0
1779527008.3333607,0.09773843811168245,0.0,0.0,0.2825771169895581,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.5048000000000001,0.1584,0.12258066027962933,0.0,0.0,0.10122909661567113,0.0,0.0,0.26595493363723116,0.0,0.0,sine,0,0.2,0.25,3,6,12.419996976852417,0.0
