t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527837.3454704,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.359901905059814,0.0
1779527837.3554113,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.396,1.3068,-0.7524000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.25,3,6,12.369957208633423,0.0
1779527837.3654153,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,-0.0792,1.3464,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,12.379898071289062,0.0
1779527837.3754241,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,-0.1584,1.1483999999999999,-0.7127999999999999,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.25,3,6,12.389902114868164,0.0
1779527837.3854096,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,-0.0396,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.2,0.25,3,6,12.399910926818848,0.0
1779527837.3954308,0.1989675347273536,0.0,0.0,0.008311091676163474,0.0,0.0,0.198,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,12.40989637374878,0.0
1779527837.4054165,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.0792,1.2276,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.419917583465576,0.0
1779527837.4154456,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.3464,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,12.429903268814087,0.0
1779527837.4254184,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0396,1.1880000000000002,-0.6336,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.439932346343994,0.0
1779527837.4355686,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.2276,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.449905157089233,0.0
1779527837.4455738,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0396,1.1483999999999999,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,12.460055351257324,0.0
1779527837.4554124,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.2276,-0.6336,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.470060586929321,0.0
1779527837.465421,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.479899168014526,0.0
1779527837.4754162,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.48990774154663,0.0
1779527837.4854095,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.2276,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.499902963638306,0.0
1779527837.4955106,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.509896278381348,0.0
1779527837.5054357,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.519997358322144,0.0
1779527837.5154111,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.529922485351562,0.0
1779527837.5254135,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.539897918701172,0.0
1779527837.5354705,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.3068,-0.7524000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.54990029335022,0.0
1779527837.546064,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4255999999999998,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,12.559957265853882,0.0
1779527837.5554073,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1584,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.570550680160522,0.0
1779527837.565411,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0396,1.1880000000000002,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.579894065856934,0.0
1779527837.5754118,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.589897871017456,0.0
1779527837.585407,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.59989857673645,0.0
1779527837.5954645,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.609893798828125,0.0
1779527837.6055613,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2276,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.619951248168945,0.0
1779527837.6154141,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2276,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.630048036575317,0.0
1779527837.625512,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.1483999999999999,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.639900922775269,0.0
1779527837.6354291,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2276,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.649998664855957,0.0
1779527837.6454127,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.659915924072266,0.0
1779527837.6555316,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.669899463653564,0.0
1779527837.6655514,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3068,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,12.680018424987793,0.0
1779527837.6754322,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.1188,1.4255999999999998,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.690038204193115,0.0
1779527837.6854148,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.6336,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.699918985366821,0.0
1779527837.6954103,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.709901571273804,0.0
1779527837.7054105,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.719897031784058,0.0
1779527837.7154138,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.2276,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.729897260665894,0.0
1779527837.7255383,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.739900588989258,0.0
1779527837.7354121,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.7127999999999999,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.750025033950806,0.0
1779527837.7454972,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.759898900985718,0.0
1779527837.755414,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3068,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.769984006881714,0.0
1779527837.76542,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.3068,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.779900789260864,0.0
1779527837.7755382,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.198,1.4652,0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.789906740188599,0.0
1779527837.7855437,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.80002498626709,0.0
1779527837.7954428,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,12.810030460357666,0.0
1779527837.8054109,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.819929599761963,0.0
1779527837.8154104,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.3168,1.2276,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.82989764213562,0.0
1779527837.825528,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.839897155761719,0.0
1779527837.835412,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4255999999999998,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.850014686584473,0.0
1779527837.845421,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.2,0.25,3,6,12.859898805618286,0.0
1779527837.8555512,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.4255999999999998,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.869907855987549,0.0
1779527837.8654256,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2276,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.880038022994995,0.0
1779527837.8754566,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.889912366867065,0.0
1779527837.8854477,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,0.25,3,6,12.899943351745605,0.0
1779527837.8955185,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.2276,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.909934520721436,0.0
1779527837.90541,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,12.920005321502686,0.0
1779527837.915413,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.929896831512451,0.0
1779527837.9254296,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.939899682998657,0.0
1779527837.9354508,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.949916362762451,0.0
1779527837.9454126,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.2672,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,12.959937572479248,0.0
1779527837.9554136,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5444,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,12.969899415969849,0.0
1779527837.9654295,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.3464,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.979900360107422,0.0
1779527837.9754117,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,12.989916324615479,0.0
1779527837.985424,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,12.999898433685303,0.0
1779527837.995414,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.3464,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,13.009910821914673,0.0
1779527838.0058734,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.2376,1.4255999999999998,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.019900798797607,0.0
1779527838.0154588,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.030360221862793,0.0
1779527838.0254116,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.039945602416992,0.0
1779527838.035443,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.049898386001587,0.0
1779527838.0454373,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,13.059929847717285,0.0
1779527838.055411,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.2376,1.2672,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.069924116134644,0.0
1779527838.065465,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.0798978805542,0.0
1779527838.0754108,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.089951753616333,0.0
1779527838.085422,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.099897623062134,0.0
1779527838.095417,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.109908819198608,0.0
1779527838.105407,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.119903802871704,0.0
1779527838.1154134,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,13.129893779754639,0.0
1779527838.125411,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.2672,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.139900207519531,0.0
1779527838.1354406,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.149897813796997,0.0
1779527838.1454113,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.159927368164062,0.0
1779527838.1555433,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.16989803314209,0.0
1779527838.1654108,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.7127999999999999,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,13.180030107498169,0.0
1779527838.1755154,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.3068,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.189897537231445,0.0
1779527838.1854126,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,13.200002193450928,0.0
1779527838.195503,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,13.209899425506592,0.0
1779527838.2054105,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3464,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,13.219989776611328,0.0
1779527838.2154167,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.229897260665894,0.0
1779527838.2255237,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4652,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.239903450012207,0.0
1779527838.2355323,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.6732,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.25001049041748,0.0
1779527838.24551,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.260019063949585,0.0
1779527838.2554746,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.269996881484985,0.0
1779527838.2654183,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.279961347579956,0.0
1779527838.2754843,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.289905071258545,0.0
1779527838.285445,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,13.299971103668213,0.0
1779527838.2954252,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.2376,1.3068,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,13.309931755065918,0.0
1779527838.3054442,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.198,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.004155545838081737,square,0,0.2,0.25,3,6,13.31991195678711,0.0
1779527838.317672,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.004155545838081737,0.27720000000000006,1.4652,-0.5544000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.329931020736694,0.0
1779527838.3255088,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.342158794403076,0.0
1779527838.335446,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.5940000000000001,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.349995613098145,0.0
1779527838.3454442,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,13.359932661056519,0.0
1779527838.3554897,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,13.369930982589722,0.0
