t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528440.5060449,0.0,0.0,0.2844886680750757,0.0,0.0,0.49035440889364496,0.0,1.3860000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.3864657629416015,square,2,0.3,1.0,32,64,6.240047216415405,0.0
1779528440.5154421,0.0,0.0,0.2879793265790644,0.0,0.0,0.3864657629416015,0.0,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.299199300341885,square,2,0.3,1.0,32,64,6.25061821937561,0.0
1779528440.5255394,0.0,0.0,0.2897246558310587,0.0,0.0,0.299199300341885,-0.0792,1.4652,0.396,0.0,0.0,0.3,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,0.23894388568969988,square,2,0.3,1.0,32,64,6.260015487670898,0.0
1779528440.5354557,0.0,0.0,0.291469985083053,0.0020777729190408684,0.0,0.23894388568969988,-0.1584,1.3068,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.1973884273088825,square,2,0.3,1.0,32,64,6.270112752914429,0.0
1779528440.5454707,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.1973884273088825,0.1584,1.5444,0.35639999999999994,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.13921078557573818,square,2,0.3,1.0,32,64,6.280029058456421,0.0
1779528440.5554533,0.0,0.0,0.2949606435870417,0.0020777729190408684,0.0,0.13921078557573818,0.1584,1.4652,0.6336,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0020777729190408684,0.09557755427587994,square,2,0.3,1.0,32,64,6.290044069290161,0.0
1779528440.5654716,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0020777729190408684,0.09557755427587994,-0.1188,1.5444,0.8712,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.08103314384259387,square,2,0.3,1.0,32,64,6.3000266551971436,0.0
1779528440.575515,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.08103314384259387,0.0,1.4652,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,square,2,0.3,1.0,32,64,6.310045003890991,0.0
1779528440.5858195,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,0.0,1.3068,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,6.3200883865356445,0.0
1779528440.5954983,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,square,2,0.3,1.0,32,64,6.330392837524414,0.0
1779528440.605504,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.02701104794753129,square,2,0.3,1.0,32,64,6.340071678161621,0.0
1779528440.6155975,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.02701104794753129,-0.0792,1.4652,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,1.0,32,64,6.350077390670776,0.0
1779528440.6254435,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.01246663751424521,square,2,0.3,1.0,32,64,6.360170841217041,0.0
1779528440.6354778,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.01246663751424521,-0.1188,1.3464,0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,square,2,0.3,1.0,32,64,6.370016813278198,0.0
1779528440.6457262,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.1188,1.3464,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,6.380051136016846,0.0
1779528440.6555073,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.004155545838081737,0.1584,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,6.390299558639526,0.0
1779528440.665624,0.0,0.0,0.30019663134302466,0.0,0.0,0.006233318757122605,-0.0792,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,6.400080680847168,0.0
1779528440.6755257,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.0396,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,6.4101972579956055,0.0
1779528440.685549,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,6.4200990200042725,0.0
1779528440.6954226,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.430122375488281,0.0
1779528440.7063437,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4652,-0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.439996004104614,0.0
1779528440.715531,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.4652,0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.45091700553894,0.0
1779528440.7255642,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.198,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.460104465484619,0.0
1779528440.7355454,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.470137596130371,0.0
1779528440.7456825,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.480118751525879,0.0
1779528440.7557213,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.490255832672119,0.0
1779528440.7663138,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.3464,-0.2376,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,6.5002946853637695,0.0
1779528440.7755585,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,-0.2376,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,6.510887145996094,0.0
1779528440.7855182,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.0792,1.584,-0.2376,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,6.520131826400757,0.0
1779528440.7959876,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,-0.0020777729190408684,0.1584,3.4056,0.4356,0.0,0.0,-0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,square,2,0.3,1.0,32,64,6.5300915241241455,0.0
1779528440.8054862,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,0.27720000000000006,1.3860000000000001,1.782,0.0,0.0,-0.3,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,square,2,0.3,1.0,32,64,6.540560960769653,0.0
1779528440.8154614,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-1.19679720136754,0.27720000000000006,1.3860000000000001,1.782,0.0,0.0,-0.3,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,-3.943613000339568,square,2,0.3,1.0,32,64,6.55005955696106,0.0
1779528440.8258517,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,-3.943613000339568,0.27720000000000006,1.2276,0.8712,0.0,0.0,-0.3,0.0,0.0,0.16755160819145565,0.004155545838081737,-0.0020777729190408684,-4.519156098913888,square,2,0.3,1.0,32,64,6.56003475189209,0.0
1779528440.8355472,0.0,0.0,0.16755160819145565,0.004155545838081737,-0.0020777729190408684,-4.519156098913888,0.3168,1.1483999999999999,-0.6732,0.0,0.0,-0.3,0.0,0.0,0.12042771838760874,-0.0020777729190408684,0.004155545838081737,-4.672911294922913,square,2,0.3,1.0,32,64,6.570425033569336,0.0
1779528440.8455665,0.0,0.0,0.12042771838760874,-0.0020777729190408684,0.004155545838081737,-4.672911294922913,0.198,1.3464,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,0.07330382858376185,-0.006233318757122605,0.0020777729190408684,-4.7082334345466075,square,2,0.3,1.0,32,64,6.58012056350708,0.0
1779528440.855539,0.0,0.0,0.07330382858376185,-0.006233318757122605,0.0020777729190408684,-4.7082334345466075,0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.004155545838081737,-4.7020001157894855,square,2,0.3,1.0,32,64,6.590139865875244,0.0
1779528440.865636,0.0,0.0,0.02617993877991494,-0.006233318757122605,0.004155545838081737,-4.7020001157894855,-0.1584,1.4652,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-4.73732225541318,square,2,0.3,1.0,32,64,6.600112438201904,0.0
1779528440.8754554,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.0,-4.73732225541318,-0.0792,1.3464,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.06632251157578452,0.0,0.0020777729190408684,-4.679144613680036,square,2,0.3,1.0,32,64,6.6102094650268555,0.0
1779528440.8854206,0.0,0.0,-0.06632251157578452,0.0,0.0020777729190408684,-4.679144613680036,0.1188,1.6236000000000002,1.2276,0.0,0.0,-0.3,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,-4.35501203830966,square,2,0.3,1.0,32,64,6.620028734207153,0.0
1779528440.8955011,0.0,0.0,-0.10995574287564278,0.0020777729190408684,0.0,-4.35501203830966,-0.0792,1.4255999999999998,-4.0392,0.0,0.0,-0.3,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,-3.580002739507416,square,2,0.3,1.0,32,64,6.629993915557861,0.0
1779528440.9054377,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,-3.580002739507416,-0.0792,1.3464,-0.9504,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-3.0148485055283,square,2,0.3,1.0,32,64,6.6400744915008545,0.0
1779528440.9154336,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-3.0148485055283,0.0,1.2672,-0.5148,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.526571869553696,square,2,0.3,1.0,32,64,6.65001106262207,0.0
1779528440.9255319,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.526571869553696,0.0,1.2672,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.21642082724729686,-0.0020777729190408684,0.0,-2.0902395565551135,square,2,0.3,1.0,32,64,6.660006999969482,0.0
1779528440.9354458,0.0,0.0,-0.21642082724729686,-0.0020777729190408684,0.0,-2.0902395565551135,0.0,1.2276,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7328626144800843,square,2,0.3,1.0,32,64,6.670105218887329,0.0
1779528440.9454448,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7328626144800843,-0.1188,1.1880000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-1.4232744495429948,square,2,0.3,1.0,32,64,6.68001914024353,0.0
1779528440.9554179,0.0,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-1.4232744495429948,-0.1188,1.2276,-0.0396,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1573195159057637,square,2,0.3,1.0,32,64,6.690018177032471,0.0
1779528440.9654565,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,-1.1573195159057637,0.0,1.2276,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0020777729190408684,-0.9391533594064725,square,2,0.3,1.0,32,64,6.699991226196289,0.0
1779528440.9754918,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0020777729190408684,-0.9391533594064725,-0.0792,1.2672,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.7542315696118352,square,2,0.3,1.0,32,64,6.71002984046936,0.0
1779528440.9854875,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.7542315696118352,-0.1188,1.3860000000000001,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6025541465218518,square,2,0.3,1.0,32,64,6.720065116882324,0.0
1779528440.9955282,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6025541465218518,-0.0792,1.3464,0.0,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.49243218181268583,square,2,0.3,1.0,32,64,6.730060815811157,0.0
1779528441.0061817,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.49243218181268583,-0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.3760768983463972,square,2,0.3,1.0,32,64,6.74010157585144,0.0
1779528441.0155094,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.3760768983463972,-0.1188,1.4255999999999998,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.30543261909900765,square,2,0.3,1.0,32,64,6.750755071640015,0.0
1779528441.025489,0.0,0.0,-0.2897246558310587,0.006233318757122605,0.0,-0.30543261909900765,0.27720000000000006,1.3860000000000001,0.0,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23478833985161812,square,2,0.3,1.0,32,64,6.760082721710205,0.0
1779528441.035496,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.23478833985161812,0.198,1.3464,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19323288147080075,square,2,0.3,1.0,32,64,6.770062446594238,0.0
1779528441.045477,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.19323288147080075,-0.1188,1.2672,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.13921078557573818,square,2,0.3,1.0,32,64,6.780069351196289,0.0
1779528441.055489,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.13921078557573818,-0.0792,1.3464,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.10388864595204342,square,2,0.3,1.0,32,64,6.790050268173218,0.0
1779528441.065626,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.10388864595204342,-0.0396,1.2672,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,square,2,0.3,1.0,32,64,6.800062417984009,0.0
1779528441.075492,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,-0.0396,1.3464,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,square,2,0.3,1.0,32,64,6.81019926071167,0.0
1779528441.0856156,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,-0.0396,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.04155545838081737,square,2,0.3,1.0,32,64,6.820065259933472,0.0
1779528441.095446,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.04155545838081737,-0.0792,1.3068,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,square,2,0.3,1.0,32,64,6.830188989639282,0.0
1779528441.1057503,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.03739991254273563,-0.1188,1.4255999999999998,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,square,2,0.3,1.0,32,64,6.840019464492798,0.0
1779528441.115755,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,-0.1188,1.3464,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,square,2,0.3,1.0,32,64,6.850323677062988,0.0
1779528441.125543,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.1584,1.3068,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,square,2,0.3,1.0,32,64,6.860328435897827,0.0
1779528441.135507,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.010388864595204342,-0.0792,1.3464,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.006233318757122605,square,2,0.3,1.0,32,64,6.870116472244263,0.0
1779528441.145478,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.006233318757122605,-0.1584,1.3068,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.004155545838081737,square,2,0.3,1.0,32,64,6.880080461502075,0.0
1779528441.1555464,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,-0.004155545838081737,-0.0792,1.1880000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,6.890051364898682,0.0
1779528441.1654475,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,6.900119781494141,0.0
1779528441.1754518,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,6.91002082824707,0.0
1779528441.185487,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.920025110244751,0.0
1779528441.1955233,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,-0.1188,1.2276,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.930060386657715,0.0
1779528441.2055013,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,-0.1188,1.2276,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.940096616744995,0.0
1779528441.2157297,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.2672,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.950074672698975,0.0
1779528441.2254567,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.1880000000000002,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,6.960303068161011,0.0
1779528441.2354474,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1584,1.1483999999999999,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.970030069351196,0.0
1779528441.2454658,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,6.980020761489868,0.0
1779528441.2554173,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,6.990039110183716,0.0
1779528441.2654948,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,6.999990701675415,0.0
1779528441.2754228,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.3068,0.2376,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,7.01006817817688,0.0
1779528441.2854638,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.3168,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,7.019996166229248,0.0
1779528441.2956824,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.2276,0.3168,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,7.03003716468811,0.0
1779528441.305573,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.198,3.3264,-0.0792,0.0,0.0,0.3,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.1926416555294586,square,2,0.3,1.0,32,64,7.040255784988403,0.0
1779528441.315484,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0020777729190408684,1.1926416555294586,-0.7127999999999999,1.2276,3.2076000000000002,0.0,0.0,0.3,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5785161925297175,square,2,0.3,1.0,32,64,7.0501463413238525,0.0
1779528441.3256555,0.0,0.0,-0.25656340004316647,0.0020777729190408684,0.0,2.5785161925297175,0.0,1.1880000000000002,5.4252,0.0,0.0,0.3,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9477685461776497,square,2,0.3,1.0,32,64,7.0600574016571045,0.0
1779528441.335469,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9477685461776497,0.0396,1.1483999999999999,0.9107999999999999,0.0,0.0,0.3,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.502533915561561,square,2,0.3,1.0,32,64,7.070228815078735,0.0
1779528441.3454628,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.502533915561561,0.0,1.1483999999999999,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,-0.12042771838760874,-0.004155545838081737,0.0,4.656289111570586,square,2,0.3,1.0,32,64,7.080042362213135,0.0
1779528441.3554573,0.0,0.0,-0.12042771838760874,-0.004155545838081737,0.0,4.656289111570586,-0.1188,1.3068,-0.35639999999999994,0.0,0.0,0.3,0.0,0.0,-0.07330382858376185,-0.004155545838081737,0.0,4.722777844979894,square,2,0.3,1.0,32,64,7.090036153793335,0.0
1779528441.3655086,0.0,0.0,-0.07330382858376185,-0.004155545838081737,0.0,4.722777844979894,-0.1188,1.2276,0.0,0.0,0.0,0.3,0.0,0.0,-0.02617993877991494,0.0,0.0,4.706155661627567,square,2,0.3,1.0,32,64,7.1000306606292725,0.0
1779528441.3762894,0.0,0.0,-0.02617993877991494,0.0,0.0,4.706155661627567,-0.0396,1.3068,0.0,0.0,0.0,0.3,0.0,0.0,0.019198621771937627,0.0,0.0,4.718622299141812,square,2,0.3,1.0,32,64,7.110081911087036,0.0
1779528441.3855884,0.0,0.0,0.019198621771937627,0.0,0.0,4.718622299141812,0.0,1.1880000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.68953347827524,square,2,0.3,1.0,32,64,7.120862722396851,0.0
1779528441.3956902,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.68953347827524,-0.4752,1.4652,-0.396,0.0,0.0,0.3,0.0,0.0,0.10995574287564278,0.0,0.0,4.357089811228701,square,2,0.3,1.0,32,64,7.130161762237549,0.0
1779528441.4055176,0.0,0.0,0.10995574287564278,0.0,0.0,4.357089811228701,0.0,1.3068,-2.7720000000000002,0.0,0.0,0.3,0.0,0.0,0.14311699866353503,0.0020777729190408684,0.0,3.5758471936693343,square,2,0.3,1.0,32,64,7.140263557434082,0.0
1779528441.4155672,0.0,0.0,0.14311699866353503,0.0020777729190408684,0.0,3.5758471936693343,-0.1188,1.1088000000000002,-0.6336,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.029392915961586,square,2,0.3,1.0,32,64,7.150090932846069,0.0
1779528441.425614,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.029392915961586,0.1584,1.2276,-0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.029392915961586,square,2,0.3,1.0,32,64,7.160140514373779,0.0
1779528441.4354973,0.0,0.0,0.17278759594743864,0.0020777729190408684,0.0,3.029392915961586,0.1584,1.2276,-0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0,0.0020777729190408684,2.100628421150318,square,2,0.3,1.0,32,64,7.170187473297119,0.0
1779528441.4454393,0.0,0.0,0.21642082724729686,0.0,0.0020777729190408684,2.100628421150318,0.1584,1.3860000000000001,-0.6336,0.0,0.0,0.3,0.0,0.0,0.23212879051524585,0.0,0.0,1.7328626144800843,square,2,0.3,1.0,32,64,7.180070638656616,0.0
1779528441.4555006,0.0,0.0,0.23212879051524585,0.0,0.0,1.7328626144800843,-0.0396,1.3068,-0.0396,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.004155545838081737,-0.0020777729190408684,1.4232744495429948,square,2,0.3,1.0,32,64,7.190012693405151,0.0
1779528441.4655435,0.0,0.0,0.24609142453120048,-0.004155545838081737,-0.0020777729190408684,1.4232744495429948,-0.0396,1.2672,0.1584,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.004155545838081737,-0.0020777729190408684,1.4232744495429948,square,2,0.3,1.0,32,64,7.200073957443237,0.0
