t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527976.0854144,-0.38048177693476387,0.0,0.0,1.4752187725190165,0.0,0.0020777729190408684,6.2964,1.8612000000000002,-5.0291999999999994,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.892259903304889,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.030028343200684,0.0
1779527976.0954118,-0.3490658503988659,0.0,0.0,2.892259903304889,0.0020777729190408684,0.0,8.5536,1.5048000000000001,-2.0592,0.4,0.0,0.0,-0.30717794835100204,0.0,0.0,3.870890948173138,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.04003119468689,0.0
1779527976.1053827,-0.30717794835100204,0.0,0.0,3.870890948173138,0.004155545838081737,0.0,5.7816,1.2276,2.0988,0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,4.003868414991754,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.050028562545776,0.0
1779527976.1153834,-0.2670353755551324,0.0,0.0,4.003868414991754,-0.0020777729190408684,0.0,3.96,0.9504,-1.584,0.4,0.0,0.0,-0.22165681500327988,0.0,0.0,4.411111907123764,-0.014544410433286078,0.006233318757122605,square,0,0.4,0.5,10,20,4.059999465942383,0.0
1779527976.1254115,-0.22165681500327988,0.0,0.0,4.411111907123764,-0.014544410433286078,0.006233318757122605,1.6632,0.7127999999999999,1.3068,0.4,0.0,0.0,-0.17802358370342164,0.0,0.0,4.413189680042804,-0.03739991254273563,0.006233318757122605,square,0,0.4,0.5,10,20,4.070000171661377,0.0
1779527976.1354113,-0.17802358370342164,0.0,0.0,4.413189680042804,-0.03739991254273563,0.006233318757122605,0.99,0.1584,1.3068,0.4,0.0,0.0,-0.1308996938995747,0.0,0.0,4.643822474056341,-0.016622183352326948,0.004155545838081737,square,0,0.4,0.5,10,20,4.080028295516968,0.0
1779527976.145384,-0.1308996938995747,0.0,0.0,4.643822474056341,-0.016622183352326948,0.004155545838081737,0.6336,-0.35639999999999994,1.2672,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.564867103132788,0.0,0.0,square,0,0.4,0.5,10,20,4.0900280475616455,0.0
1779527976.1554158,-0.08552113334772216,0.0,0.0,4.564867103132788,0.0,0.0,0.4356,0.8712,1.1483999999999999,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.564867103132788,0.0,0.0,square,0,0.4,0.5,10,20,4.100000858306885,0.0
1779527976.1654387,-0.08552113334772216,0.0,0.0,4.564867103132788,0.0,0.0,0.4356,0.8712,1.1483999999999999,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.783033259632079,0.033244366704653895,-0.006233318757122605,square,0,0.4,0.5,10,20,4.110032558441162,0.0
1779527976.1754155,0.008726646259971648,0.0,0.0,4.783033259632079,0.033244366704653895,-0.006233318757122605,-0.35639999999999994,1.98,-0.2376,0.4,0.0,0.0,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.120055437088013,0.0
1779527976.1855474,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,-2.0592,1.9008,-0.5940000000000001,0.4,0.0,0.0,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.130032300949097,0.0
1779527976.1955307,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,-2.0592,1.9008,-0.5940000000000001,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.880688586827,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,4.140164136886597,0.0
1779527976.2054346,0.10646508437165411,0.0,0.0,4.880688586827,0.006233318757122605,0.0,-1.2672,1.4255999999999998,0.4356,0.4,0.0,0.0,0.20071286397934787,0.0,0.0,4.625122517784973,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.150147438049316,0.0
1779527976.2154186,0.20071286397934787,0.0,0.0,4.625122517784973,-0.0020777729190408684,0.0,-5.94,1.0692,0.2376,0.4,0.0,0.0,0.23561944901923448,0.0,0.0,3.723369070921236,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,4.160051345825195,0.0
1779527976.2255504,0.23561944901923448,0.0,0.0,3.723369070921236,-0.004155545838081737,0.0020777729190408684,-0.5544000000000001,1.4652,0.27720000000000006,0.4,0.0,0.0,0.23561944901923448,0.0,0.0,3.723369070921236,-0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,4.170035362243652,0.0
1779527976.2355454,0.23561944901923448,0.0,0.0,3.723369070921236,-0.004155545838081737,0.0020777729190408684,-0.5544000000000001,1.4652,0.27720000000000006,0.4,0.0,0.0,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.008311091676163474,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.180167198181152,0.0
1779527976.2455177,0.2670353755551324,0.0,0.0,3.2766478933274494,-0.008311091676163474,-0.0020777729190408684,-3.564,0.4752,-0.6732,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.667860428048475,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.5,10,20,4.190162181854248,0.0
1779527976.2553828,0.291469985083053,0.0,0.0,2.667860428048475,-0.0020777729190408684,0.0020777729190408684,-2.0988,0.8316,1.2276,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.200134515762329,0.0
1779527976.2655725,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,-2.6532,0.5148,1.4255999999999998,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.2099995613098145,0.0
1779527976.275419,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,-2.6532,0.5148,1.4255999999999998,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.2113416118008262,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.220189332962036,0.0
1779527976.285502,0.3560471674068433,0.0,0.0,1.2113416118008262,0.004155545838081737,0.0,-1.7424,1.0296,-0.6732,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.2113416118008262,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.230035781860352,0.0
1779527976.2955344,0.3560471674068433,0.0,0.0,1.2113416118008262,0.004155545838081737,0.0,-1.7424,1.0296,-0.6732,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9661644073540038,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.240118741989136,0.0
1779527976.305424,0.3647738136668149,0.0,0.0,0.9661644073540038,0.004155545838081737,0.0,-0.9504,1.1880000000000002,0.5148,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7646204342070395,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.25015115737915,0.0
1779527976.3154204,0.3717551306747922,0.0,0.0,0.7646204342070395,0.004155545838081737,0.0,-0.3168,1.3860000000000001,-0.396,0.4,0.0,0.0,0.37699111843077515,0.0,0.0,0.6046319194408927,0.0,0.0,square,0,0.4,0.5,10,20,4.260040760040283,0.0
1779527976.3254561,0.37699111843077515,0.0,0.0,0.6046319194408927,0.0,0.0,-0.1584,1.3464,-0.4752,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4113990379700919,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.2700371742248535,0.0
1779527976.3354135,0.38571776469074687,0.0,0.0,0.4113990379700919,-0.0020777729190408684,0.0,-0.8316,1.3464,0.396,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.31997702953229373,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.280072927474976,0.0
1779527976.3454168,0.3892084231947355,0.0,0.0,0.31997702953229373,-0.004155545838081737,0.0,-0.5940000000000001,1.2672,-0.2376,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.25348829612298596,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.290030241012573,0.0
1779527976.3554182,0.3909537524467298,0.0,0.0,0.25348829612298596,-0.0020777729190408684,0.0,-0.4752,1.1483999999999999,-0.2376,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.18076624395655555,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.3000335693359375,0.0
1779527976.3653846,0.39269908169872414,0.0,0.0,0.18076624395655555,-0.0020777729190408684,0.0,0.2376,1.3464,0.35639999999999994,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.14128855849477906,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,4.310034990310669,0.0
1779527976.37542,0.39444441095071847,0.0,0.0,0.14128855849477906,0.0,0.0020777729190408684,0.3168,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.14128855849477906,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,4.3200013637542725,0.0
1779527976.3854115,0.39444441095071847,0.0,0.0,0.14128855849477906,0.0,0.0020777729190408684,0.3168,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.5,10,20,4.330036878585815,0.0
1779527976.395409,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0020777729190408684,0.0020777729190408684,0.2376,1.3464,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07272205216643039,0.0,0.0,square,0,0.4,0.5,10,20,4.340028285980225,0.0
1779527976.405599,0.3979350694547072,0.0,0.0,0.07272205216643039,0.0,0.0,0.0792,1.5444,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07272205216643039,0.0,0.0,square,0,0.4,0.5,10,20,4.35002589225769,0.0
1779527976.4153857,0.3979350694547072,0.0,0.0,0.07272205216643039,0.0,0.0,0.0792,1.5444,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.360215902328491,0.0
1779527976.4253838,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,0.0,square,0,0.4,0.5,10,20,4.370002508163452,0.0
1779527976.435383,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,0.0,0.1584,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.4,0.5,10,20,4.380000591278076,0.0
1779527976.445413,0.3979350694547072,0.0,0.0,0.018699956271367814,0.0,0.0,0.3168,1.5444,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,4.389999866485596,0.0
1779527976.4554136,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,0.0,0.5940000000000001,1.584,-0.1188,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,4.400029897689819,0.0
1779527976.467233,0.3979350694547072,0.0,0.0,0.008311091676163474,0.0,0.0,0.5940000000000001,1.584,-0.1188,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.410030364990234,0.0
1779527976.4754272,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,0.0,0.6336,1.584,-0.198,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.421849727630615,0.0
1779527976.4854286,0.3979350694547072,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.6732,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.430043935775757,0.0
1779527976.4954138,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.6336,1.5444,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,4.440045356750488,0.0
1779527976.5054147,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.6336,1.3860000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,4.450030565261841,0.0
1779527976.515412,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.5544000000000001,1.5444,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,4.460031509399414,0.0
1779527976.5254145,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.396,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.4,0.5,10,20,4.470028877258301,0.0
1779527976.5354104,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0,0.0792,1.5444,0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.4,0.5,10,20,4.480031251907349,0.0
1779527976.545414,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,0.1188,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,4.490027189254761,0.0
1779527976.5554104,0.3996803987067015,0.0,0.0,0.008311091676163474,0.0,0.0,0.1584,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,4.500030755996704,0.0
1779527976.5653834,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.1188,1.4255999999999998,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.510027170181274,0.0
1779527976.5754137,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5048000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.520000219345093,0.0
1779527976.5854158,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.5300304889678955,0.0
1779527976.59541,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,4.540032625198364,0.0
1779527976.6053843,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.550026893615723,0.0
1779527976.6153834,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,1.5444,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.5600011348724365,0.0
1779527976.6254113,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.570000171661377,0.0
1779527976.6354122,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.580028057098389,0.0
1779527976.645414,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.590029001235962,0.0
1779527976.655414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.600030899047852,0.0
1779527976.6654215,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.610030889511108,0.0
1779527976.6753829,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.396,1.5444,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,square,0,0.4,0.5,10,20,4.620038270950317,0.0
1779527976.6855545,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.27720000000000006,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,square,0,0.4,0.5,10,20,4.62999963760376,0.0
1779527976.695402,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.27720000000000006,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.64017128944397,0.0
1779527976.705414,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.650018692016602,0.0
1779527976.7154136,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.584,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.660030841827393,0.0
1779527976.7254145,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.670030355453491,0.0
1779527976.7355652,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.6800312995910645,0.0
1779527976.745435,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.6901819705963135,0.0
1779527976.755545,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,4.700051784515381,0.0
1779527976.7654142,0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.198,1.5444,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.7101616859436035,0.0
1779527976.775414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.720031023025513,0.0
1779527976.7854145,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.2376,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,4.73003077507019,0.0
1779527976.7954144,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.6236000000000002,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.7400312423706055,0.0
1779527976.8054144,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,4.750031232833862,0.0
1779527976.8155606,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.584,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,4.760031223297119,0.0
1779527976.8254113,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.584,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.770177364349365,0.0
1779527976.8354104,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.7800281047821045,0.0
1779527976.8454132,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.790027141571045,0.0
1779527976.8554132,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.2376,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,4.800029993057251,0.0
1779527976.8654137,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.810029983520508,0.0
1779527976.8753834,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.820030450820923,0.0
1779527976.8854096,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.830000162124634,0.0
1779527976.8954108,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.840026378631592,0.0
1779527976.9053829,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5444,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.850027561187744,0.0
1779527976.915392,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.859999656677246,0.0
1779527976.9253917,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.6236000000000002,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.870008707046509,0.0
1779527976.9353917,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.584,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.8800084590911865,0.0
1779527976.9454145,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.890008449554443,0.0
1779527976.9555936,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,4.900031328201294,0.0
1779527976.9654126,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.910210371017456,0.0
1779527976.9754596,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,4.920029401779175,0.0
1779527976.9853837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.584,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.930076360702515,0.0
1779527976.9953847,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.6632,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.940000534057617,0.0
1779527977.0053837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.95000147819519,0.0
1779527977.0155663,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,4.960000514984131,0.0
1779527977.025378,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.9701831340789795,0.0
1779527977.0355642,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.979994773864746,0.0
1779527977.045413,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,4.990180969238281,0.0
1779527977.0554106,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.27720000000000006,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,5.000029802322388,0.0
1779527977.0654128,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0396,1.3464,-0.2376,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,5.0100274085998535,0.0
