t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528019.5255525,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.440290689468384,0.0
1779528019.535586,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.450169563293457,0.0
1779528019.5454137,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.460203170776367,0.0
1779528019.555384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2672,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.470030784606934,0.0
1779528019.5653949,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.480000972747803,0.0
1779528019.5753913,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.490011930465698,0.0
1779528019.585391,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,5.5000083446502686,0.0
1779528019.5955906,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,5.510008096694946,0.0
1779528019.6054137,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.520207643508911,0.0
1779528019.615567,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.530030727386475,0.0
1779528019.6253836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.540184020996094,0.0
1779528019.6353855,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.5500006675720215,0.0
1779528019.645537,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.560002565383911,0.0
1779528019.655458,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,5.5701539516448975,0.0
1779528019.6654146,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3068,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.580075025558472,0.0
1779528019.6755345,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.590031623840332,0.0
1779528019.6854155,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.600151538848877,0.0
1779528019.6954134,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.610032558441162,0.0
1779528019.7054644,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,5.620030403137207,0.0
1779528019.7156224,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.630081415176392,0.0
1779528019.7256758,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.640239477157593,0.0
1779528019.7354112,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.650292873382568,0.0
1779528019.7455714,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.6600282192230225,0.0
1779528019.7556527,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.6701884269714355,0.0
1779528019.7654405,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4652,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.680269718170166,0.0
1779528019.775428,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.6900575160980225,0.0
1779528019.7855656,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.700045108795166,0.0
1779528019.7954354,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.7101826667785645,0.0
1779528019.8055484,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.720052480697632,0.0
1779528019.815509,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.730165481567383,0.0
1779528019.8253834,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.740126132965088,0.0
1779528019.835384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,5.750000476837158,0.0
1779528019.8454137,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.760000944137573,0.0
1779528019.855441,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.770030736923218,0.0
1779528019.8655035,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,5.780058145523071,0.0
1779528019.8755434,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.790120601654053,0.0
1779528019.8856037,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.8001604080200195,0.0
1779528019.8954148,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.810220718383789,0.0
1779528019.905564,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.8200318813323975,0.0
1779528019.9155633,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3860000000000001,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.830181121826172,0.0
1779528019.9255288,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,5.840180397033691,0.0
1779528019.9354136,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.4652,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,5.8501458168029785,0.0
1779528019.945408,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.1584,1.2672,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.860030651092529,0.0
1779528019.9553838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.870025157928467,0.0
1779528019.9655633,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.880000829696655,0.0
1779528019.9755442,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.890180349349976,0.0
1779528019.98561,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.900161266326904,0.0
1779528019.9955595,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.910227060317993,0.0
1779528020.0053852,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.9201765060424805,0.0
1779528020.0154808,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.930002212524414,0.0
1779528020.0253835,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.940097808837891,0.0
1779528020.0353944,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.950000524520874,0.0
1779528020.0453973,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.9600114822387695,0.0
1779528020.0554106,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,5.970014333724976,0.0
1779528020.0653827,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.980027675628662,0.0
1779528020.075384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,5.989999771118164,0.0
1779528020.0854115,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.1584,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.000000953674316,0.0
1779528020.0954118,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.1584,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,6.010028600692749,0.0
1779528020.105383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.0792,0.0,-0.1,0.0,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.9703199531920855,-0.006233318757122605,square,1,0.1,0.25,12,24,6.020028829574585,0.0
1779528020.115383,0.0,0.08901179185171082,0.0,-0.0020777729190408684,-0.9703199531920855,-0.006233318757122605,0.0,4.0788,0.4356,0.0,-0.1,0.0,0.0,0.06283185307179587,0.0,-0.004155545838081737,-2.2793168921878326,0.0020777729190408684,square,1,0.1,0.25,12,24,6.0299999713897705,0.0
1779528020.1253915,0.0,0.06283185307179587,0.0,-0.004155545838081737,-2.2793168921878326,0.0020777729190408684,0.198,1.1483999999999999,0.5148,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,0.0,-2.27308357343071,0.0,square,1,0.1,0.25,12,24,6.039999961853027,0.0
1779528020.1355813,0.0,0.04014257279586959,0.0,0.0,-2.27308357343071,0.0,-0.1188,3.564,0.4356,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,0.0,-2.27308357343071,0.0,square,1,0.1,0.25,12,24,6.050008535385132,0.0
1779528020.1454108,0.0,0.04014257279586959,0.0,0.0,-2.27308357343071,0.0,-0.1188,3.564,0.4356,0.0,-0.1,0.0,0.0,0.0,0.0,0.014544410433286078,-2.017517504388683,0.0,square,1,0.1,0.25,12,24,6.0601983070373535,0.0
1779528020.1554143,0.0,0.0,0.0,0.014544410433286078,-2.017517504388683,0.0,0.5148,0.5148,-0.1188,0.0,-0.1,0.0,0.0,0.0,0.0,0.014544410433286078,-2.017517504388683,0.0,square,1,0.1,0.25,12,24,6.070027828216553,0.0
1779528020.1654108,0.0,0.0,0.0,0.014544410433286078,-2.017517504388683,0.0,0.5148,0.5148,-0.1188,0.0,-0.1,0.0,0.0,-0.017453292519943295,0.0,0.01246663751424521,-1.7640292082656972,0.0,square,1,0.1,0.25,12,24,6.080031394958496,0.0
1779528020.175411,0.0,-0.017453292519943295,0.0,0.01246663751424521,-1.7640292082656972,0.0,0.792,0.0396,-0.2376,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,-0.006233318757122605,-1.2757525722910932,0.0,square,1,0.1,0.25,12,24,6.090027809143066,0.0
1779528020.1854076,0.0,-0.04363323129985824,0.0,-0.006233318757122605,-1.2757525722910932,0.0,0.35639999999999994,-0.5940000000000001,-0.0396,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.0555086428727611,0.0,square,1,0.1,0.25,12,24,6.100028038024902,0.0
1779528020.1953826,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.0555086428727611,0.0,0.1584,0.792,0.0,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.018699956271367814,-0.8872090364304508,0.0,square,1,0.1,0.25,12,24,6.110024690628052,0.0
1779528020.2053835,0.0,-0.06283185307179587,0.0,-0.018699956271367814,-0.8872090364304508,0.0,0.396,0.792,0.0,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7334538404214266,0.0,square,1,0.1,0.25,12,24,6.119999647140503,0.0
1779528020.2153902,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7334538404214266,0.0,0.7127999999999999,-0.1584,-0.0792,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.008311091676163474,-0.6087874652789744,0.0,square,1,0.1,0.25,12,24,6.130000591278076,0.0
1779528020.2254145,0.0,-0.07504915783575616,0.0,-0.008311091676163474,-0.6087874652789744,0.0,0.5940000000000001,1.3068,-0.0396,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.008311091676163474,-0.6087874652789744,0.0,square,1,0.1,0.25,12,24,6.140007257461548,0.0
1779528020.2353618,0.0,-0.07504915783575616,0.0,-0.008311091676163474,-0.6087874652789744,0.0,0.5940000000000001,1.3068,-0.0396,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.004155545838081737,-0.4010101733748876,0.0,square,1,0.1,0.25,12,24,6.150031566619873,0.0
1779528020.2453911,0.0,-0.08377580409572782,0.0,0.004155545838081737,-0.4010101733748876,0.0,0.2376,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.3262103482894163,0.0,square,1,0.1,0.25,12,24,6.159978866577148,0.0
1779528020.2553833,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.3262103482894163,0.0,0.3168,1.9404,0.0,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0020777729190408684,square,1,0.1,0.25,12,24,6.170008182525635,0.0
1779528020.2654135,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0020777729190408684,0.198,2.5344,0.0,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0020777729190408684,square,1,0.1,0.25,12,24,6.180000305175781,0.0
1779528020.2754111,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0020777729190408684,0.198,2.5344,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.22232170233737292,0.0,square,1,0.1,0.25,12,24,6.190030574798584,0.0
1779528020.285383,0.0,-0.09075712110370514,0.0,0.010388864595204342,-0.22232170233737292,0.0,0.0792,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.014544410433286078,-0.13921078557573818,0.0,square,1,0.1,0.25,12,24,6.20002818107605,0.0
1779528020.2953906,0.0,-0.09424777960769379,0.0,0.014544410433286078,-0.13921078557573818,0.0,0.6336,0.396,0.1188,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12882192098053383,0.0,square,1,0.1,0.25,12,24,6.210000038146973,0.0
1779528020.305417,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.12882192098053383,0.0,0.396,-0.27720000000000006,-0.1584,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,-0.006233318757122605,-0.10181087303300256,-0.0020777729190408684,square,1,0.1,0.25,12,24,6.220007658004761,0.0
1779528020.3154092,0.0,-0.09599310885968812,0.0,-0.006233318757122605,-0.10181087303300256,-0.0020777729190408684,0.0792,0.198,-0.1188,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,-0.006233318757122605,-0.10181087303300256,-0.0020777729190408684,square,1,0.1,0.25,12,24,6.230034112930298,0.0
1779528020.3253832,0.0,-0.09599310885968812,0.0,-0.006233318757122605,-0.10181087303300256,-0.0020777729190408684,0.0792,0.198,-0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.04363323129985824,0.0,square,1,0.1,0.25,12,24,6.240026235580444,0.0
1779528020.335412,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.04363323129985824,0.0,-0.198,1.1880000000000002,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.04363323129985824,0.0,square,1,0.1,0.25,12,24,6.250000238418579,0.0
1779528020.3454149,0.0,-0.09773843811168245,0.0,-0.008311091676163474,-0.04363323129985824,0.0,-0.198,1.1880000000000002,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.02701104794753129,0.0,square,1,0.1,0.25,12,24,6.260029077529907,0.0
1779528020.3554137,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.02701104794753129,0.0,0.3168,1.2276,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.029088820866572156,0.0,square,1,0.1,0.25,12,24,6.270031929016113,0.0
1779528020.3653836,0.0,-0.0994837673636768,0.0,0.0,-0.029088820866572156,0.0,0.198,1.0692,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.018699956271367814,0.0020777729190408684,square,1,0.1,0.25,12,24,6.280030727386475,0.0
1779528020.3753617,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.018699956271367814,0.0020777729190408684,-0.0396,1.1483999999999999,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.014544410433286078,0.0020777729190408684,square,1,0.1,0.25,12,24,6.290000677108765,0.0
1779528020.3854125,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.014544410433286078,0.0020777729190408684,-0.0792,1.3464,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.014544410433286078,0.0020777729190408684,square,1,0.1,0.25,12,24,6.299978733062744,0.0
1779528020.3954132,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.014544410433286078,0.0020777729190408684,-0.0792,1.3464,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.25,12,24,6.31002950668335,0.0
1779528020.4053833,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,0.27720000000000006,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.320030212402344,0.0
1779528020.4153843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.330000400543213,0.0
1779528020.4253438,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.782,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.340001344680786,0.0
1779528020.4355202,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.349960803985596,0.0
1779528020.4456115,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,6.360137224197388,0.0
1779528020.4553833,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.6632,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.37022852897644,0.0
1779528020.465518,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.380000352859497,0.0
1779528020.475383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,6.390135049819946,0.0
1779528020.4853837,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.782,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,6.400000095367432,0.0
1779528020.495534,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,6.410000801086426,0.0
1779528020.5054197,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.420150995254517,0.0
1779528020.5153835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,6.430036783218384,0.0
1779528020.525383,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,6.440000534057617,0.0
