t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527807.1855218,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,0.35639999999999994,1.2276,-0.0396,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.2198684215545654,0.0
1779527807.1954167,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,0.0792,1.3464,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10804419179012516,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,3.229931116104126,0.0
1779527807.2060142,0.09599310885968812,0.0,0.0,0.10804419179012516,0.004155545838081737,0.0,-0.3168,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.09349978135683908,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,3.239825963973999,0.0
1779527807.2159564,0.09773843811168245,0.0,0.0,0.09349978135683908,0.004155545838081737,0.0,0.6336,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04986655005698084,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,3.2504234313964844,0.0
1779527807.2258387,0.09773843811168245,0.0,0.0,0.04986655005698084,0.006233318757122605,0.0,0.0792,1.6236000000000002,-0.0792,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04571100421889911,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.2603657245635986,0.0
1779527807.2353926,0.09773843811168245,0.0,0.0,0.04571100421889911,0.0020777729190408684,0.0,0.198,1.6236000000000002,-0.0396,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.2702479362487793,0.0
1779527807.2454338,0.09773843811168245,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,0.0,1.584,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.279801845550537,0.0
1779527807.2554686,0.0994837673636768,0.0,0.0,0.02493327502849042,-0.0020777729190408684,0.0,0.0396,1.3464,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,3.2898430824279785,0.0
1779527807.265454,0.0994837673636768,0.0,0.0,0.016622183352326948,-0.008311091676163474,0.0,0.0,1.2276,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,3.299877882003784,0.0
1779527807.275412,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.010388864595204342,0.0,-0.0396,1.0692,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.309863328933716,0.0
1779527807.2854078,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.2672,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.319821357727051,0.0
1779527807.2954452,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.4752,1.2672,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.329817056655884,0.0
1779527807.3054113,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.5148,1.3068,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,3.3398544788360596,0.0
1779527807.3154073,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.4752,1.5444,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.349820613861084,0.0
1779527807.3254302,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,3.359816551208496,0.0
1779527807.3355076,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.0,1.2672,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,3.3698394298553467,0.0
1779527807.345433,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,-0.1584,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,3.3799169063568115,0.0
1779527807.355412,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.3168,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.3898422718048096,0.0
1779527807.366197,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.35639999999999994,1.3860000000000001,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.3998212814331055,0.0
1779527807.3762453,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.4106063842773438,0.0
1779527807.3854725,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.420654535293579,0.0
1779527807.3954246,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.4298818111419678,0.0
1779527807.4054163,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,3.439833879470825,0.0
1779527807.4154143,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.198,1.3860000000000001,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.4498255252838135,0.0
1779527807.4254384,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.4598236083984375,0.0
1779527807.435416,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.4698476791381836,0.0
1779527807.445416,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.479825258255005,0.0
1779527807.455411,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.4898252487182617,0.0
1779527807.465447,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.5444,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.4998202323913574,0.0
1779527807.475414,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,1.3464,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.5098562240600586,0.0
1779527807.485416,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,1.4652,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.5198233127593994,0.0
1779527807.495513,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.0396,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.529825210571289,0.0
1779527807.505415,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.0396,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.5399222373962402,0.0
1779527807.5154262,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.0396,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,3.5498242378234863,0.0
1779527807.5255296,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.004155545838081737,4.3164,1.3464,-0.2376,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,3.559835433959961,0.0
1779527807.535553,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.004155545838081737,4.3164,1.3464,-0.2376,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,3.569938898086548,0.0
1779527807.5455766,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,-0.35639999999999994,1.5444,0.0792,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,3.5799622535705566,0.0
1779527807.5555234,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,-0.35639999999999994,1.5444,0.0792,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,3.5899858474731445,0.0
1779527807.565414,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.004155545838081737,-0.35639999999999994,1.5444,0.0792,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3630190348908096,0.006233318757122605,-0.004155545838081737,square,0,0.1,1.0,2,4,3.5999326705932617,0.0
1779527807.5755649,-0.04014257279586959,0.0,0.0,-1.3630190348908096,0.006233318757122605,-0.004155545838081737,-0.6732,1.6632,-0.8712,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,3.609823226928711,0.0
1779527807.5854187,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.014544410433286078,0.0,-1.2276,0.9504,-0.99,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,3.619974136352539,0.0
1779527807.5955763,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.010388864595204342,0.0,-1.4652,1.0692,-0.9107999999999999,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7999425738307343,-0.033244366704653895,0.0020777729190408684,square,0,0.1,1.0,2,4,3.6298279762268066,0.0
1779527807.605415,-0.06806784082777886,0.0,0.0,-0.7999425738307343,-0.033244366704653895,0.0020777729190408684,-0.792,0.198,-0.6336,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6503429236597918,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,3.6399855613708496,0.0
1779527807.6154141,-0.07330382858376185,0.0,0.0,-0.6503429236597918,-0.008311091676163474,0.0,-0.35639999999999994,0.7127999999999999,-0.198,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5215210026792579,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,3.649824380874634,0.0
1779527807.625414,-0.07853981633974483,0.0,0.0,-0.5215210026792579,0.010388864595204342,0.0,0.0,1.1088000000000002,-0.0792,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.018699956271367814,0.0,square,0,0.1,1.0,2,4,3.659823417663574,0.0
1779527807.6354198,-0.08203047484373349,0.0,0.0,-0.4113990379700919,0.018699956271367814,0.0,0.792,1.584,0.0396,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3739991254273563,0.020777729190408684,0.0,square,0,0.1,1.0,2,4,3.669823169708252,0.0
1779527807.6455877,-0.08552113334772216,0.0,0.0,-0.3739991254273563,0.020777729190408684,0.0,-0.35639999999999994,1.7424,0.1188,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,3.6798291206359863,0.0
1779527807.655524,-0.08901179185171082,0.0,0.0,-0.28049934407051724,0.008311091676163474,0.0,0.35639999999999994,1.5444,-0.1188,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0,0.0,square,0,0.1,1.0,2,4,3.6899969577789307,0.0
1779527807.6654143,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0,0.0,0.0792,1.4652,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0,0.0,square,0,0.1,1.0,2,4,3.6999332904815674,0.0
1779527807.6754198,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0,0.0,0.3168,1.2672,-0.0396,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.7098236083984375,0.0
1779527807.6855936,-0.09424777960769379,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,0.0,0.396,1.4255999999999998,0.1188,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,1.0,2,4,3.7198290824890137,0.0
1779527807.695525,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,0.1584,1.3068,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.7300028800964355,0.0
1779527807.7054162,-0.09599310885968812,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,-0.396,1.3464,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,3.739934206008911,0.0
1779527807.7154396,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.004155545838081737,0.0020777729190408684,-0.198,1.2276,-0.0396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.7498254776000977,0.0
1779527807.7255163,-0.09773843811168245,0.0,0.0,-0.05817764173314431,-0.0020777729190408684,0.0,0.1188,1.1088000000000002,-0.0792,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,3.7598488330841064,0.0
1779527807.7354305,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.006233318757122605,0.0,0.0396,1.1483999999999999,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.769925594329834,0.0
1779527807.7457907,-0.09773843811168245,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-0.4356,1.1880000000000002,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,3.7798397541046143,0.0
1779527807.7554228,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.004155545838081737,0.0,0.1188,1.2672,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,3.7901999950408936,0.0
1779527807.765554,-0.0994837673636768,0.0,0.0,-0.010388864595204342,0.006233318757122605,0.0,0.1188,1.5048000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,3.7998321056365967,0.0
1779527807.775634,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.004155545838081737,0.0,0.198,1.6236000000000002,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.8099632263183594,0.0
1779527807.7854123,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.5444,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.8200433254241943,0.0
1779527807.795411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.5048000000000001,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.8298215866088867,0.0
1779527807.8055353,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,3.839820384979248,0.0
1779527807.8154159,-0.0994837673636768,0.0,0.0,0.0,-0.006233318757122605,0.0,0.4752,1.3068,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,3.849944591522217,0.0
1779527807.8254135,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.396,1.1880000000000002,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,3.8598251342773438,0.0
1779527807.8354146,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,1.0,2,4,3.8698227405548096,0.0
1779527807.8454165,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.0792,1.2276,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.879823923110962,0.0
1779527807.855413,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.0,1.3860000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.8898258209228516,0.0
1779527807.865413,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.2672,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.899822235107422,0.0
1779527807.875417,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.9098222255706787,0.0
1779527807.8854215,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.9198262691497803,0.0
1779527807.8954148,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3464,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.92983078956604,0.0
1779527807.9054217,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,3.939824104309082,0.0
1779527807.9155192,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.949831008911133,0.0
1779527807.9254625,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.959928512573242,0.0
1779527807.9354157,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,3.969871759414673,0.0
1779527807.9455037,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.3068,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,3.979825019836426,0.0
1779527807.9554136,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,3.989912986755371,0.0
1779527807.9654505,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,3.9998228549957275,0.0
1779527807.9754138,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.3464,-0.1188,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,4.009859800338745,0.0
1779527807.9854145,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.6236000000000002,-0.1584,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,4.01982307434082,0.0
1779527807.9954135,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.1188,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2617993877991494,0.0,0.0,square,0,0.1,1.0,2,4,4.0298237800598145,0.0
1779527808.0054395,-0.09599310885968812,0.0,0.0,0.2617993877991494,0.0,0.0,17.1072,1.8215999999999999,-0.0792,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,square,0,0.1,1.0,2,4,4.039822816848755,0.0
1779527808.0154123,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,5.0291999999999994,1.8612000000000002,0.8316,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,4.049848794937134,0.0
1779527808.0254188,-0.048869219055841226,0.0,0.0,2.243994752564138,0.0,0.0020777729190408684,3.6431999999999998,1.5048000000000001,-0.27720000000000006,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,4.059821605682373,0.0
1779527808.035413,-0.02617993877991494,0.0,0.0,2.2689280275926285,0.0,0.0020777729190408684,0.5940000000000001,1.5444,0.27720000000000006,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.1276394690978493,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,4.069828033447266,0.0
1779527808.0454328,-0.005235987755982989,0.0,0.0,2.1276394690978493,-0.008311091676163474,0.0,-0.7127999999999999,1.2276,-0.0396,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,4.079822301864624,0.0
1779527808.0554175,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.014544410433286078,0.0,-0.5940000000000001,1.0296,1.0692,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,4.089842081069946,0.0
1779527808.0654163,0.02617993877991494,0.0,0.0,1.6081962393376321,-0.010388864595204342,0.0,-0.7524000000000001,0.792,-0.8712,0.1,0.0,0.0,0.04014257279586959,0.0,0.0,1.3630190348908096,-0.004155545838081737,0.004155545838081737,square,0,0.1,1.0,2,4,4.099826812744141,0.0
1779527808.0754244,0.04014257279586959,0.0,0.0,1.3630190348908096,-0.004155545838081737,0.004155545838081737,-0.4752,0.792,0.7524000000000001,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1573195159057637,0.01246663751424521,0.0,square,0,0.1,1.0,2,4,4.109825611114502,0.0
1779527808.085411,0.050614548307835565,0.0,0.0,1.1573195159057637,0.01246663751424521,0.0,-0.9107999999999999,1.3464,-0.6732,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9723977261111264,0.029088820866572156,0.0,square,0,0.1,1.0,2,4,4.119833707809448,0.0
1779527808.095416,0.05934119456780721,0.0,0.0,0.9723977261111264,0.029088820866572156,0.0,-1.4652,2.0592,-0.6336,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,-0.004155545838081737,square,0,0.1,1.0,2,4,4.129820346832275,0.0
1779527808.105413,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,-0.004155545838081737,-0.9107999999999999,2.0592,0.4356,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6544984694978735,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,4.139825344085693,0.0
1779527808.115408,0.07330382858376185,0.0,0.0,0.6544984694978735,0.0020777729190408684,0.0,-0.396,1.7028,0.3168,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5152876839221353,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,4.149822235107422,0.0
