t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527609.7634,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6622183352326947,0.1188,1.5048000000000001,0.8316,0.0,0.0,-0.056117219749025185,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,sine,2,0.3,1.0,32,64,4.529947519302368,0.0
1779527609.7733607,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,-0.198,1.3860000000000001,0.8316,0.0,0.0,-0.0746151669728214,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.72247374988488,sine,2,0.3,1.0,32,64,4.54000449180603,0.0
1779527609.7833576,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.72247374988488,-0.1584,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.09264260833540754,0.0,0.0,0.050614548307835565,-0.0020777729190408684,0.0,-1.739095933237207,sine,2,0.3,1.0,32,64,4.549965143203735,0.0
1779527609.7934117,0.0,0.0,0.050614548307835565,-0.0020777729190408684,0.0,-1.739095933237207,0.1584,1.4652,1.0296,0.0,0.0,-0.11037082432628731,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,sine,2,0.3,1.0,32,64,4.559962034225464,0.0
1779527609.80342,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,-0.198,1.5444,0.5148,0.0,0.0,-0.12776132426364903,0.0,0.0,0.013962634015954637,0.0,0.0,-1.784806937456106,sine,2,0.3,1.0,32,64,4.570016145706177,0.0
1779527609.8133485,0.0,0.0,0.013962634015954637,0.0,0.0,-1.784806937456106,-0.1584,1.5048000000000001,1.4255999999999998,0.0,0.0,-0.1445665379184591,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.799351347889392,sine,2,0.3,1.0,32,64,4.580024480819702,0.0
1779527609.823406,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.799351347889392,-0.1584,1.4652,-0.1188,0.0,0.0,-0.1606731435941551,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,4.5899529457092285,0.0
1779527609.8333437,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7889624832941877,-0.1584,1.4255999999999998,1.7424,0.0,0.0,-0.17635142735865014,0.0,0.0,-0.038397243543875255,0.0020777729190408684,0.0,-1.784806937456106,sine,2,0.3,1.0,32,64,4.600010395050049,0.0
1779527609.8433719,0.0,0.0,-0.038397243543875255,0.0020777729190408684,0.0,-1.784806937456106,-0.1584,1.5444,0.1584,0.0,0.0,-0.19115189271268865,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.7702625270228198,sine,2,0.3,1.0,32,64,4.60994815826416,0.0
1779527609.8533773,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.7702625270228198,-0.1584,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.2053315393878455,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.7577958895085746,sine,2,0.3,1.0,32,64,4.619976282119751,0.0
1779527609.8633482,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.7577958895085746,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.21866704608179338,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.7307848415610434,sine,2,0.3,1.0,32,64,4.629981756210327,0.0
1779527609.873376,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.7307848415610434,-0.1188,1.5444,0.27720000000000006,0.0,0.0,-0.23109708237218704,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.689229383180226,sine,2,0.3,1.0,32,64,4.639952659606934,0.0
1779527609.8834152,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.689229383180226,-0.1188,1.4255999999999998,1.0692,0.0,0.0,-0.24268327719785826,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6455961518803677,sine,2,0.3,1.0,32,64,4.649980306625366,0.0
1779527609.8933563,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6455961518803677,-0.1584,1.3464,0.4356,0.0,0.0,-0.25331820842915104,0.0,0.0,-0.13962634015954636,0.0,0.0020777729190408684,-1.6061184664185912,sine,2,0.3,1.0,32,64,4.660019636154175,0.0
1779527609.903348,0.0,0.0,-0.13962634015954636,0.0,0.0020777729190408684,-1.6061184664185912,-0.1584,1.2672,0.0792,0.0,0.0,-0.2628563421081417,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,sine,2,0.3,1.0,32,64,4.6699607372283936,0.0
1779527609.9133787,0.0,0.0,-0.15533430342749532,0.0,0.0,-1.5520963705235287,-0.1584,1.3068,0.792,0.0,0.0,-0.2714098874081331,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.498074274628466,sine,2,0.3,1.0,32,64,4.679952383041382,0.0
1779527609.9233794,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.498074274628466,-0.1188,1.3860000000000001,0.8712,0.0,0.0,-0.27892123778683586,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.4253522224620356,sine,2,0.3,1.0,32,64,4.689983129501343,0.0
1779527609.933349,0.0,0.0,-0.18500490071139894,0.0,0.0,-1.4253522224620356,0.1188,1.4652,0.5544000000000001,0.0,0.0,-0.28530753770254846,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3463968515384828,sine,2,0.3,1.0,32,64,4.699983835220337,0.0
1779527609.9433463,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3463968515384828,-0.1584,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.29055304810318966,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3463968515384828,sine,2,0.3,1.0,32,64,4.709953308105469,0.0
1779527609.95335,0.0,0.0,-0.19722220547535924,0.0020777729190408684,0.0,-1.3463968515384828,-0.1584,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.29466873954870676,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1947194284484992,sine,2,0.3,1.0,32,64,4.7199506759643555,0.0
1779527609.9633625,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1947194284484992,-0.0792,1.5048000000000001,0.5148,0.0,0.0,-0.297623644497469,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1095307387678237,sine,2,0.3,1.0,32,64,4.729954481124878,0.0
1779527609.9734108,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1095307387678237,-0.0792,1.4652,0.396,0.0,0.0,-0.2994040907862401,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9225311760541456,sine,2,0.3,1.0,32,64,4.739966869354248,0.0
1779527609.9833486,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9225311760541456,-0.0792,1.3068,0.0,0.0,0.0,-0.29999999862123217,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9225311760541456,sine,2,0.3,1.0,32,64,4.7500152587890625,0.0
1779527609.9933481,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.9225311760541456,-0.0792,1.3068,0.0,0.0,0.0,-0.29941356567604693,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,sine,2,0.3,1.0,32,64,4.759953022003174,0.0
1779527610.0033514,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,-0.1188,1.3464,0.5148,0.0,0.0,-0.2976456105011304,0.0,0.0,-0.2670353755551324,0.0,-0.0020777729190408684,-0.7209872029071813,sine,2,0.3,1.0,32,64,4.7699525356292725,0.0
1779527610.0133827,0.0,0.0,-0.2670353755551324,0.0,-0.0020777729190408684,-0.7209872029071813,-0.1188,1.4652,0.0396,0.0,0.0,-0.29470175297996465,0.0,0.0,-0.27227136331111546,0.0,-0.0020777729190408684,-0.6108652381980153,sine,2,0.3,1.0,32,64,4.779955863952637,0.0
1779527610.0233738,0.0,0.0,-0.27227136331111546,0.0,-0.0020777729190408684,-0.6108652381980153,-0.0792,1.3068,0.5544000000000001,0.0,0.0,-0.2905810004843146,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5173654568411762,sine,2,0.3,1.0,32,64,4.789987087249756,0.0
1779527610.033357,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5173654568411762,0.0396,1.4652,-0.27720000000000006,0.0,0.0,-0.2853296176115042,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40516571921296934,sine,2,0.3,1.0,32,64,4.799978256225586,0.0
1779527610.0433474,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40516571921296934,-0.0396,1.3464,0.0792,0.0,0.0,-0.2789597782344784,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2825771169895581,sine,2,0.3,1.0,32,64,4.809961318969727,0.0
1779527610.0533986,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2825771169895581,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.271486809312987,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.17453292519943295,sine,2,0.3,1.0,32,64,4.819951772689819,0.0
1779527610.0633497,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.17453292519943295,-0.0396,1.2672,0.27720000000000006,0.0,0.0,-0.26288925869292984,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07272205216643039,sine,2,0.3,1.0,32,64,4.830003023147583,0.0
1779527610.073378,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07272205216643039,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.2533446883987908,0.0,0.0,-0.28623399732707006,0.0,0.0,0.022855502109449553,sine,2,0.3,1.0,32,64,4.839954137802124,0.0
1779527610.0833156,0.0,0.0,-0.28623399732707006,0.0,0.0,0.022855502109449553,-0.0792,1.4652,-0.396,0.0,0.0,-0.2427244858699638,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2493327502849042,sine,2,0.3,1.0,32,64,4.849982500076294,0.0
1779527610.0933795,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2493327502849042,-0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.23125003503417962,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2493327502849042,sine,2,0.3,1.0,32,64,4.859920024871826,0.0
1779527610.1033642,0.0,0.0,-0.28274333882308134,0.0,0.0,0.2493327502849042,-0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.21871134674010306,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,sine,2,0.3,1.0,32,64,4.869983911514282,0.0
1779527610.1133502,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38023244418447893,0.0396,1.4255999999999998,0.792,0.0,0.0,-0.2054072143559734,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4882766359746041,sine,2,0.3,1.0,32,64,4.879968643188477,0.0
1779527610.12336,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4882766359746041,-0.0792,1.1483999999999999,1.1088000000000002,0.0,0.0,-0.19129317532471643,0.0,0.0,-0.2670353755551324,0.0,0.0,0.6004763736028109,sine,2,0.3,1.0,32,64,4.889954566955566,0.0
1779527610.1333976,0.0,0.0,-0.2670353755551324,0.0,0.0,0.6004763736028109,-0.0792,1.3464,0.99,0.0,0.0,-0.17638996268667978,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7064427924738953,sine,2,0.3,1.0,32,64,4.899964332580566,0.0
1779527610.1433787,0.0,0.0,-0.25830872929516074,0.0,0.0,0.7064427924738953,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,-0.16074486629505538,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8124092113449796,sine,2,0.3,1.0,32,64,4.910001993179321,0.0
1779527610.1533475,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8124092113449796,-0.1188,1.2276,1.3068,0.0,0.0,-0.1445539365905717,0.0,0.0,-0.24085543677521748,0.0020777729190408684,0.0,0.9079867656208594,sine,2,0.3,1.0,32,64,4.919983148574829,0.0
1779527610.1633797,0.0,0.0,-0.24085543677521748,0.0020777729190408684,0.0,0.9079867656208594,-0.0792,1.3068,0.9107999999999999,0.0,0.0,-0.12781580843353813,0.0,0.0,-0.2303834612632515,0.0,0.0,1.0035643198967394,sine,2,0.3,1.0,32,64,4.929951906204224,0.0
1779527610.1734042,0.0,0.0,-0.2303834612632515,0.0,0.0,1.0035643198967394,-0.1188,1.2672,0.7127999999999999,0.0,0.0,-0.11046526087865173,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,1.07628637206317,sine,2,0.3,1.0,32,64,4.939984083175659,0.0
1779527610.1833727,0.0,0.0,-0.21991148575128555,0.0020777729190408684,0.0,1.07628637206317,-0.1188,1.3860000000000001,-0.5544000000000001,0.0,0.0,-0.0926896258321119,0.0,0.0,-0.20943951023931953,0.0,0.0,1.0368086866013932,sine,2,0.3,1.0,32,64,4.9500086307525635,0.0
1779527610.1933532,0.0,0.0,-0.20943951023931953,0.0,0.0,1.0368086866013932,-0.0792,1.3464,3.0888,0.0,0.0,-0.07464868352047226,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,1.2528970701816435,sine,2,0.3,1.0,32,64,4.959977149963379,0.0
1779527610.2033484,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,1.2528970701816435,-0.1188,1.2276,0.396,0.0,0.0,-0.05629291718038863,0.0,0.0,-0.18151424220741028,0.0,0.0,1.3484746244575236,sine,2,0.3,1.0,32,64,4.969957590103149,0.0
1779527610.2134295,0.0,0.0,-0.18151424220741028,0.0,0.0,1.3484746244575236,-0.0792,1.3860000000000001,0.792,0.0,0.0,-0.03768821395960258,0.0,0.0,-0.16755160819145565,0.0,0.0,1.4398966328953218,sine,2,0.3,1.0,32,64,4.979952812194824,0.0
1779527610.2233207,0.0,0.0,-0.16755160819145565,0.0,0.0,1.4398966328953218,-0.0792,1.2672,0.9107999999999999,0.0,0.0,-0.01877344742065383,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5520963705235287,sine,2,0.3,1.0,32,64,4.990033864974976,0.0
1779527610.233399,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5520963705235287,-0.198,1.5048000000000001,1.2672,0.0,0.0,-0.00014111424305756468,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5520963705235287,sine,2,0.3,1.0,32,64,4.999925136566162,0.0
1779527610.243352,0.0,0.0,-0.13613568165555773,0.0,0.0,1.5520963705235287,-0.198,1.5048000000000001,1.2672,0.0,0.0,0.018843417216616202,0.0,0.0,-0.12042771838760874,0.0,0.0020777729190408684,1.6081962393376321,sine,2,0.3,1.0,32,64,5.010003328323364,0.0
1779527610.253355,0.0,0.0,-0.12042771838760874,0.0,0.0020777729190408684,1.6081962393376321,-0.198,1.3464,0.6336,0.0,0.0,0.037518339744337985,0.0,0.0,-0.10297442586766545,0.0,0.0020777729190408684,1.6663738810707764,sine,2,0.3,1.0,32,64,5.019956350326538,0.0
1779527610.2633228,0.0,0.0,-0.10297442586766545,0.0,0.0020777729190408684,1.6663738810707764,-0.1188,1.3068,0.5148,0.0,0.0,0.056139293387549784,0.0,0.0,-0.08552113334772216,0.0,0.0,1.7079293394515938,sine,2,0.3,1.0,32,64,5.029959440231323,0.0
1779527610.2733457,0.0,0.0,-0.08552113334772216,0.0,0.0,1.7079293394515938,-0.1584,1.3068,1.8215999999999999,0.0,0.0,0.07447412543257637,0.0,0.0,-0.06806784082777886,0.0,0.0,1.7349403873991252,sine,2,0.3,1.0,32,64,5.039927244186401,0.0
1779527610.2833626,0.0,0.0,-0.06806784082777886,0.0,0.0,1.7349403873991252,-0.1188,1.4255999999999998,0.27720000000000006,0.0,0.0,0.09261567899972645,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7577958895085746,sine,2,0.3,1.0,32,64,5.049950122833252,0.0
1779527610.2933462,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7577958895085746,-0.1584,1.4255999999999998,1.3464,0.0,0.0,0.11037959993746352,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7536403436704928,sine,2,0.3,1.0,32,64,5.059967041015625,0.0
1779527610.303364,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7536403436704928,-0.1188,1.3068,-0.5148,0.0,0.0,0.12764949361458225,0.0,0.0,-0.017453292519943295,0.0,0.0,1.6248184226899591,sine,2,0.3,1.0,32,64,5.069950580596924,0.0
1779527610.3133678,0.0,0.0,-0.017453292519943295,0.0,0.0,1.6248184226899591,-0.1188,1.4255999999999998,2.7324,0.0,0.0,0.14447398918042487,0.0,0.0,0.0,0.0,0.0,1.7972735749703512,sine,2,0.3,1.0,32,64,5.079968452453613,0.0
1779527610.3233466,0.0,0.0,0.0,0.0,0.0,1.7972735749703512,-0.1584,1.4255999999999998,0.1188,0.0,0.0,0.16070388347198608,0.0,0.0,0.017453292519943295,0.0020777729190408684,-0.0020777729190408684,1.799351347889392,sine,2,0.3,1.0,32,64,5.089972257614136,0.0
1779527610.3333766,0.0,0.0,0.017453292519943295,0.0020777729190408684,-0.0020777729190408684,1.799351347889392,-0.1584,1.3068,0.9107999999999999,0.0,0.0,0.17626088820250704,0.0,0.0,0.03490658503988659,0.0,0.0,1.8118179854036371,sine,2,0.3,1.0,32,64,5.0999510288238525,0.0
1779527610.3433793,0.0,0.0,0.03490658503988659,0.0,0.0,1.8118179854036371,-0.1188,1.4652,1.1880000000000002,0.0,0.0,0.19119968747271252,0.0,0.0,0.054105206811824215,0.0,0.0,1.7931180291322695,sine,2,0.3,1.0,32,64,5.109981060028076,0.0
1779527610.353355,0.0,0.0,0.054105206811824215,0.0,0.0,1.7931180291322695,-0.1584,1.3464,0.35639999999999994,0.0,0.0,0.2053416963316728,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,1.782729164537065,sine,2,0.3,1.0,32,64,5.119983673095703,0.0
1779527610.3633676,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0,1.782729164537065,0.1584,1.3068,0.6732,0.0,0.0,0.21863812210731853,0.0,0.0,0.08901179185171082,0.0,0.0,1.7536403436704928,sine,2,0.3,1.0,32,64,5.129959344863892,0.0
1779527610.3733423,0.0,0.0,0.08901179185171082,0.0,0.0,1.7536403436704928,-0.1584,1.3464,0.6732,0.0,0.0,0.2311202925738249,0.0,0.0,0.10646508437165411,0.0,0.0,1.7120848852896755,sine,2,0.3,1.0,32,64,5.139971971511841,0.0
1779527610.3833652,0.0,0.0,0.10646508437165411,0.0,0.0,1.7120848852896755,-0.1188,1.3068,0.3168,0.0,0.0,0.24264601949484493,0.0,0.0,0.12217304763960307,0.0,0.0,1.6622183352326947,sine,2,0.3,1.0,32,64,5.149946689605713,0.0
1779527610.3933005,0.0,0.0,0.12217304763960307,0.0,0.0,1.6622183352326947,-0.1188,1.3464,1.3860000000000001,0.0,0.0,0.2532676366599059,0.0,0.0,0.13962634015954636,0.0,0.0,1.6185851039328365,sine,2,0.3,1.0,32,64,5.1599695682525635,0.0
1779527610.4033494,0.0,0.0,0.13962634015954636,0.0,0.0,1.6185851039328365,-0.198,1.3860000000000001,0.35639999999999994,0.0,0.0,0.2628056412528504,0.0,0.0,0.15533430342749532,0.0,0.0,1.5666407809568148,sine,2,0.3,1.0,32,64,5.169904947280884,0.0
1779527610.4133632,0.0,0.0,0.15533430342749532,0.0,0.0,1.5666407809568148,-0.1188,1.3068,0.6336,0.0,0.0,0.2714110362199073,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,1.5084631392236705,sine,2,0.3,1.0,32,64,5.1799538135528564,0.0
1779527610.4233577,0.0,0.0,0.16929693744344998,0.0,-0.0020777729190408684,1.5084631392236705,-0.1188,1.2672,0.7524000000000001,0.0,0.0,0.27891048009753727,0.0,0.0,0.1832595714594046,0.0,0.0,1.4398966328953218,sine,2,0.3,1.0,32,64,5.189967632293701,0.0
1779527610.4333556,0.0,0.0,0.1832595714594046,0.0,0.0,1.4398966328953218,-0.1584,1.3860000000000001,0.5148,0.0,0.0,0.2852948934905393,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,1.3630190348908096,sine,2,0.3,1.0,32,64,5.199962139129639,0.0
1779527610.4433577,0.0,0.0,0.19722220547535924,0.0020777729190408684,0.0,1.3630190348908096,-0.1188,1.3464,0.4356,0.0,0.0,0.29055618079644674,0.0,0.0,0.20943951023931953,0.0,0.0,1.2840636639672567,sine,2,0.3,1.0,32,64,5.209959983825684,0.0
1779527610.4534225,0.0,0.0,0.20943951023931953,0.0,0.0,1.2840636639672567,-0.1188,1.2672,0.4752,0.0,0.0,0.29467278746929076,0.0,0.0,0.22165681500327988,0.0,0.0,1.19679720136754,sine,2,0.3,1.0,32,64,5.219962120056152,0.0
1779527610.463386,0.0,0.0,0.22165681500327988,0.0,0.0,1.19679720136754,-0.0792,1.3068,0.5148,0.0,0.0,0.29764077544679673,0.0,0.0,0.23212879051524585,0.0,0.0,1.1136862846059055,sine,2,0.3,1.0,32,64,5.230026960372925,0.0
1779527610.4733477,0.0,0.0,0.23212879051524585,0.0,0.0,1.1136862846059055,-0.0792,1.2672,0.5544000000000001,0.0,0.0,0.29940689037721974,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,1.0243420490871482,sine,2,0.3,1.0,32,64,5.239990472793579,0.0
1779527610.483388,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,1.0243420490871482,-0.0792,1.3464,0.3168,0.0,0.0,0.2999999864004888,0.0,0.0,0.25132741228718347,0.0020777729190408684,0.0,0.930842267730309,sine,2,0.3,1.0,32,64,5.249952077865601,0.0
1779527610.493315,0.0,0.0,0.25132741228718347,0.0020777729190408684,0.0,0.930842267730309,-0.1584,1.4255999999999998,-0.1188,0.0,0.0,0.29940892230720195,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,sine,2,0.3,1.0,32,64,5.259992361068726,0.0
1779527610.5033543,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,-0.0396,1.4652,0.1188,0.0,0.0,0.2976534148532572,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,sine,2,0.3,1.0,32,64,5.269919395446777,0.0
1779527610.5134149,0.0,0.0,0.2670353755551324,0.0,0.0,0.7251427487452631,-0.0396,1.4652,0.1188,0.0,0.0,0.2947007438725117,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,0.6150207840360971,sine,2,0.3,1.0,32,64,5.279958724975586,0.0
1779527610.5233436,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,0.6150207840360971,-0.0792,1.2672,0.3168,0.0,0.0,0.2905659112601017,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,0.5090543651650128,sine,2,0.3,1.0,32,64,5.290019273757935,0.0
1779527610.5333781,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,0.5090543651650128,-0.0792,1.3068,0.0792,0.0,0.0,0.2853472421366824,0.0,0.0,0.28099800957108706,0.0020777729190408684,0.0,0.4113990379700919,sine,2,0.3,1.0,32,64,5.29994797706604,0.0
1779527610.5433502,0.0,0.0,0.28099800957108706,0.0020777729190408684,0.0,0.4113990379700919,-0.0396,1.2672,0.0792,0.0,0.0,0.27894506078715586,0.0,0.0,0.2844886680750757,0.0,0.0,0.2825771169895581,sine,2,0.3,1.0,32,64,5.309982538223267,0.0
1779527610.5533512,0.0,0.0,0.2844886680750757,0.0,0.0,0.2825771169895581,0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.2714845145622066,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0,0.18284401687559643,sine,2,0.3,1.0,32,64,5.3199546337127686,0.0
1779527610.5633593,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0,0.18284401687559643,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,0.2629323328283658,0.0,0.0,0.28623399732707006,0.0,0.0,0.078955370923553,sine,2,0.3,1.0,32,64,5.329955577850342,0.0
1779527610.5733464,0.0,0.0,0.28623399732707006,0.0,0.0,0.078955370923553,-0.1188,1.3068,0.5940000000000001,0.0,0.0,0.25333506011482343,0.0,0.0,0.28623399732707006,0.0,0.0,-0.022855502109449553,sine,2,0.3,1.0,32,64,5.339963674545288,0.0
1779527610.5837996,0.0,0.0,0.28623399732707006,0.0,0.0,-0.022855502109449553,-0.0792,1.4255999999999998,1.3068,0.0,0.0,0.24275960843637912,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,-0.15583296892806514,sine,2,0.3,1.0,32,64,5.349950790405273,0.0
1779527610.593394,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,-0.15583296892806514,-0.0396,1.3068,0.396,0.0,0.0,0.2306677986230345,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.25348829612298596,sine,2,0.3,1.0,32,64,5.360404014587402,0.0
1779527610.6033535,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.25348829612298596,0.0396,1.2276,0.5940000000000001,0.0,0.0,0.21869258173137335,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38023244418447893,sine,2,0.3,1.0,32,64,5.369998455047607,0.0
1779527610.613356,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38023244418447893,-0.0792,1.4652,0.5148,0.0,0.0,0.20542195337065297,0.0,0.0,0.27227136331111546,0.0,0.0,-0.48204331721748145,sine,2,0.3,1.0,32,64,5.379957914352417,0.0
1779527610.6233552,0.0,0.0,0.27227136331111546,0.0,0.0,-0.48204331721748145,-0.0396,1.2276,1.2276,0.0,0.0,0.19128452035655477,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,-0.6046319194408927,sine,2,0.3,1.0,32,64,5.389960527420044,0.0
1779527610.6333659,0.0,0.0,0.26529004630313807,-0.0020777729190408684,0.0,-0.6046319194408927,0.0396,1.4652,0.6732,0.0,0.0,0.1763972330045665,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.6981317007977318,sine,2,0.3,1.0,32,64,5.399959564208984,0.0
1779527610.6434064,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.6981317007977318,-0.1188,1.1880000000000002,0.7524000000000001,0.0,0.0,0.16079533010143918,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8082536655068978,sine,2,0.3,1.0,32,64,5.409970283508301,0.0
1779527610.6533582,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8082536655068978,-0.0792,1.3860000000000001,0.9504,0.0,0.0,0.1445082539926082,0.0,0.0,0.24085543677521748,0.0,0.0,-0.9017534468637369,sine,2,0.3,1.0,32,64,5.420010805130005,0.0
1779527610.6633484,0.0,0.0,0.24085543677521748,0.0,0.0,-0.9017534468637369,-0.0792,1.3860000000000001,1.0296,0.0,0.0,0.1277975120850815,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9973310011396168,sine,2,0.3,1.0,32,64,5.429962635040283,0.0
