t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527380.1233804,0.0,0.050614548307835565,0.0,0.0,-0.6233318757122606,0.0,-0.0792,0.8712,0.0,0.0,-1.4381069883336948e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,6.000022888183594,0.0
1779527380.1334004,0.0,0.04537856055185257,0.0,0.0,-0.6212541027932197,0.0,-0.0396,1.6632,-0.1188,0.0,-0.006289361658753845,0.0,0.0,0.038397243543875255,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.010010242462158,0.0
1779527380.1433835,0.0,0.038397243543875255,0.0,0.0,-0.6233318757122606,0.0,0.0,0.9107999999999999,-0.1584,0.0,-0.01258330720810863,0.0,0.0,0.03316125578789226,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.25,21,42,6.02003026008606,0.0
1779527380.1533537,0.0,0.03316125578789226,0.0,0.0,-0.6212541027932197,0.0,0.0,1.4255999999999998,0.0,0.0,-0.01885094196799057,0.0,0.0,0.02617993877991494,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.0300133228302,0.0
1779527380.163374,0.0,0.02617993877991494,0.0,0.0,-0.6233318757122606,0.0,-0.0792,1.3068,0.0396,0.0,-0.025105867884679823,0.0,0.0,0.020943951023931956,0.0,0.0,-0.6274874215503422,0.0,sine,1,0.4,0.25,21,42,6.039983510971069,0.0
1779527380.1733682,0.0,0.020943951023931956,0.0,0.0,-0.6274874215503422,0.0,0.0,1.2672,0.0,0.0,-0.03138599787869241,0.0,0.0,0.013962634015954637,0.0,0.0,-0.6295651944693831,0.0,sine,1,0.4,0.25,21,42,6.05000376701355,0.0
1779527380.183343,0.0,0.013962634015954637,0.0,0.0,-0.6295651944693831,0.0,0.0,1.0296,-0.0792,0.0,-0.03764209643026188,0.0,0.0,0.006981317007977318,0.0,0.0020777729190408684,-0.6295651944693831,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.059998035430908,0.0
1779527380.1933634,0.0,0.006981317007977318,0.0,0.0020777729190408684,-0.6295651944693831,0.0020777729190408684,-0.0792,1.3464,0.0,0.0,-0.04387670831615882,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.6295651944693831,0.0,sine,1,0.4,0.25,21,42,6.06997275352478,0.0
1779527380.2033982,0.0,0.0017453292519943296,0.0,0.0,-0.6295651944693831,0.0,0.0,0.9107999999999999,-0.1188,0.0,-0.05012908445999962,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6274874215503422,0.0,sine,1,0.4,0.25,21,42,6.07999324798584,0.0
1779527380.2133443,0.0,-0.003490658503988659,0.0,0.0,-0.6274874215503422,0.0,0.0,1.2672,0.0,0.0,-0.05637793971194052,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.6254096486313013,0.0,sine,1,0.4,0.25,21,42,6.0900280475616455,0.0
1779527380.223363,0.0,-0.008726646259971648,0.0,0.0,-0.6254096486313013,0.0,0.0,0.8712,0.0,0.0,-0.06255774726420328,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.099974155426025,0.0
1779527380.233371,0.0,-0.015707963267948967,0.0,0.0,-0.6233318757122606,0.0,0.0,1.584,0.0,0.0,-0.06876714801115527,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6254096486313013,0.0,sine,1,0.4,0.25,21,42,6.109992742538452,0.0
1779527380.2434838,0.0,-0.022689280275926284,0.0,0.0,-0.6254096486313013,0.0,0.0,1.1880000000000002,0.0396,0.0,-0.07495304380008305,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.6191763298741788,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.120000839233398,0.0
1779527380.2533708,0.0,-0.027925268031909273,0.0,0.0,-0.6191763298741788,0.0020777729190408684,0.0,1.4652,-0.1188,0.0,-0.08118481185918475,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.4,0.25,21,42,6.13011360168457,0.0
1779527380.263359,0.0,-0.03490658503988659,0.0,0.0,-0.6191763298741788,0.0,0.0,1.2672,-0.0792,0.0,-0.08725765327456222,0.0,0.0,-0.04014257279586959,0.0,0.0020777729190408684,-0.5630764610600754,0.0,sine,1,0.4,0.25,21,42,6.140000581741333,0.0
1779527380.2733397,0.0,-0.04014257279586959,0.0,0.0020777729190408684,-0.5630764610600754,0.0,-0.0792,1.8215999999999999,-0.0792,0.0,-0.09337135759749882,0.0,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,-0.6067096923599336,0.0,sine,1,0.4,0.25,21,42,6.149988889694214,0.0
1779527380.283348,0.0,-0.04537856055185257,0.0,-0.0020777729190408684,-0.6067096923599336,0.0,-0.0396,0.5544000000000001,-0.0396,0.0,-0.09945743463752071,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.4,0.25,21,42,6.1599695682525635,0.0
1779527380.2933483,0.0,-0.05235987755982988,0.0,0.0,-0.5630764610600754,0.0,0.0,1.7028,-0.0396,0.0,-0.10553582827305862,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.4,0.25,21,42,6.169977903366089,0.0
1779527380.3033268,0.0,-0.05759586531581287,0.0,0.0,-0.6150207840360971,0.0,0.0,0.198,-0.0396,0.0,-0.11158324799734194,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.179978132247925,0.0
1779527380.3133457,0.0,-0.06457718232379019,0.0,0.0,-0.6233318757122606,0.0,-0.0396,1.8215999999999999,0.0,0.0,-0.11759010533628633,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.4,0.25,21,42,6.1899566650390625,0.0
1779527380.3233452,0.0,-0.06981317007977318,0.0,0.0,-0.5796986444124023,0.0,0.0,0.27720000000000006,-0.0396,0.0,-0.12359215164575965,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.4,0.25,21,42,6.199975490570068,0.0
1779527380.333488,0.0,-0.07504915783575616,0.0,0.0,-0.5693097798171979,0.0,-0.0396,1.4652,-0.1584,0.0,-0.12955210859970995,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.209975004196167,0.0
1779527380.3433535,0.0,-0.08203047484373349,0.0,0.0,-0.6233318757122606,0.0,0.0,0.1188,0.0,0.0,-0.13556481030400522,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.6399540590645875,0.0,sine,1,0.4,0.25,21,42,6.220117807388306,0.0
1779527380.353343,0.0,-0.08726646259971647,0.0,0.0,-0.6399540590645875,0.0,-0.0396,1.3464,-0.1188,0.0,-0.14138013942360556,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.6399540590645875,0.0,sine,1,0.4,0.25,21,42,6.229983329772949,0.0
1779527380.3633623,0.0,-0.09424777960769379,0.0,0.0,-0.6399540590645875,0.0,-0.0396,0.35639999999999994,0.0396,0.0,-0.14723394823410596,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.5817764173314431,0.0,sine,1,0.4,0.25,21,42,6.239972829818726,0.0
1779527380.3735173,0.0,-0.0994837673636768,0.0,0.0,-0.5817764173314431,0.0,-0.0396,1.6632,-0.0792,0.0,-0.15306880574255308,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5776208714933614,0.0,sine,1,0.4,0.25,21,42,6.24999213218689,0.0
1779527380.3833532,0.0,-0.10646508437165411,0.0,0.0,-0.5776208714933614,0.0,0.0,0.198,0.0396,0.0,-0.15894397304498428,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.6170985569551379,0.0,sine,1,0.4,0.25,21,42,6.2601470947265625,0.0
1779527380.3933904,0.0,-0.1117010721276371,0.0,0.0,-0.6170985569551379,0.0,-0.0396,0.9504,0.0,0.0,-0.16459603877637194,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.4,0.25,21,42,6.2699830532073975,0.0
1779527380.403495,0.0,-0.11868238913561442,0.0,0.0,-0.6233318757122606,0.0,0.0,0.4356,-0.0396,0.0,-0.17032322165358005,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.5755430985743205,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.280020236968994,0.0
1779527380.4133434,0.0,-0.1239183768915974,0.0,0.0,-0.5755430985743205,0.0020777729190408684,0.0,1.2276,0.0,0.0,-0.1760461352082483,0.0,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-0.6004763736028109,0.0,sine,1,0.4,0.25,21,42,6.290124893188477,0.0
1779527380.4233565,0.0,-0.12915436464758037,0.0,0.0020777729190408684,-0.6004763736028109,0.0,-0.0396,0.792,-0.0396,0.0,-0.18158122380883945,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.4,0.25,21,42,6.299973249435425,0.0
1779527380.4334848,0.0,-0.13613568165555773,0.0,0.0,-0.6150207840360971,0.0,-0.0792,1.2276,0.0396,0.0,-0.18716434762465728,0.0,0.0,-0.14137166941154067,0.0,0.0020777729190408684,-0.6170985569551379,0.0,sine,1,0.4,0.25,21,42,6.309986352920532,0.0
1779527380.4433436,0.0,-0.14137166941154067,0.0,0.0020777729190408684,-0.6170985569551379,0.0,-0.0396,0.7127999999999999,-0.1188,0.0,-0.1927645721721814,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.6129430111170562,0.0,sine,1,0.4,0.25,21,42,6.320114612579346,0.0
1779527380.453525,0.0,-0.14835298641951802,0.0,0.0,-0.6129430111170562,0.0,-0.0396,1.3860000000000001,0.0,0.0,-0.19816898185907986,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.6129430111170562,0.0,sine,1,0.4,0.25,21,42,6.329973459243774,0.0
1779527380.46339,0.0,-0.15358897417550102,0.0,0.0,-0.6129430111170562,0.0,0.0,0.792,-0.0792,0.0,-0.20370032587813644,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.6046319194408927,0.0,sine,1,0.4,0.25,21,42,6.3401548862457275,0.0
1779527380.4733357,0.0,-0.16057029118347835,0.0,0.0,-0.6046319194408927,0.0,-0.0792,1.1483999999999999,0.0,0.0,-0.20901010383585314,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.4,0.25,21,42,6.350019931793213,0.0
1779527380.4833431,0.0,-0.1658062789394613,0.0,0.0,-0.5942430548456884,0.0,-0.0396,0.8712,-0.0396,0.0,-0.21431244851728426,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.4,0.25,21,42,6.359965562820435,0.0
1779527380.493347,0.0,-0.17278759594743864,0.0,0.0,-0.5880097360885658,0.0,0.0,1.2672,0.0396,0.0,-0.21959491859086394,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.4,0.25,21,42,6.3699729442596436,0.0
1779527380.5033393,0.0,-0.17802358370342164,0.0,0.0,-0.5277543214363806,0.0,0.0,1.5048000000000001,-0.198,0.0,-0.22482126836089483,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.4,0.25,21,42,6.379976749420166,0.0
1779527380.5133724,0.0,-0.1832595714594046,0.0,0.0,-0.5609986881410345,0.0,0.0,0.5148,0.1584,0.0,-0.22998622152685924,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.4,0.25,21,42,6.389969110488892,0.0
1779527380.52336,0.0,-0.18849555921538758,0.0,0.0,-0.5609986881410345,0.0,-0.0396,1.5444,-0.0792,0.0,-0.23511524012992183,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.4,0.25,21,42,6.4000022411346436,0.0
1779527380.5333397,0.0,-0.1937315469713706,0.0,0.0,-0.5693097798171979,0.0,0.0,0.198,0.0,0.0,-0.2401629820405046,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.4,0.25,21,42,6.409989833831787,0.0
1779527380.5433738,0.0,-0.1989675347273536,0.0,0.0,-0.5609986881410345,0.0,-0.0396,1.2276,0.0,0.0,-0.2451477080258937,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.4,0.25,21,42,6.41996955871582,0.0
1779527380.5533323,0.0,-0.2059488517353309,0.0,0.0,-0.5568431423029527,0.0,0.0,0.4356,0.0,0.0,-0.25009884892521045,0.0,0.0,-0.2111848394913139,0.0,0.0020777729190408684,-0.5422987318696666,0.0,sine,1,0.4,0.25,21,42,6.430003643035889,0.0
1779527380.5633159,0.0,-0.2111848394913139,0.0,0.0020777729190408684,-0.5422987318696666,0.0,-0.0396,1.1880000000000002,-0.0792,0.0,-0.25495127056788836,0.0,0.0,-0.21467549799530256,0.0,0.0,-0.4861988630555632,0.0,sine,1,0.4,0.25,21,42,6.439962148666382,0.0
1779527380.573345,0.0,-0.21467549799530256,0.0,0.0,-0.4861988630555632,0.0,-0.0792,1.6236000000000002,0.0,0.0,-0.25975326947200833,0.0,0.0,-0.21991148575128555,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.4,0.25,21,42,6.449945688247681,0.0
1779527380.583739,0.0,-0.21991148575128555,0.0,0.0,-0.5173654568411762,0.0,-0.0396,0.5940000000000001,0.0,0.0,-0.2645128528134728,0.0,0.0,-0.22514747350726852,0.0,0.0,-0.5235987755982988,0.0,sine,1,0.4,0.25,21,42,6.459974765777588,0.0
1779527380.593344,0.0,-0.22514747350726852,0.0,0.0,-0.5235987755982988,0.0,-0.0396,1.7424,0.0,0.0,-0.2693763792728538,0.0,0.0,-0.2303834612632515,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.4,0.25,21,42,6.4703688621521,0.0
1779527380.6033459,0.0,-0.2303834612632515,0.0,0.0,-0.5277543214363806,0.0,0.0,0.27720000000000006,0.0,0.0,-0.27380683870512035,0.0,0.0,-0.23561944901923448,0.0,0.0020777729190408684,-0.5235987755982988,0.0,sine,1,0.4,0.25,21,42,6.479973793029785,0.0
1779527380.6133418,0.0,-0.23561944901923448,0.0,0.0020777729190408684,-0.5235987755982988,0.0,0.0,1.1088000000000002,-0.1188,0.0,-0.27835414984857826,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.4758099984603589,-0.0020777729190408684,sine,1,0.4,0.25,21,42,6.489975690841675,0.0
1779527380.6233559,0.0,-0.24085543677521748,0.0,0.0,-0.4758099984603589,-0.0020777729190408684,-0.0396,1.1880000000000002,0.1188,0.0,-0.282830106930275,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.49450995473172665,0.0,sine,1,0.4,0.25,21,42,6.499971628189087,0.0
1779527380.633348,0.0,-0.24609142453120048,0.0,0.0,-0.49450995473172665,0.0,0.0,0.396,0.0,0.0,-0.2872442598810704,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.49450995473172665,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.509985685348511,0.0
1779527380.6433403,0.0,-0.25132741228718347,0.0,0.0,-0.49450995473172665,0.0020777729190408684,-0.0396,1.9008,0.0,0.0,-0.29157790570910946,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.504898819326931,0.0,sine,1,0.4,0.25,21,42,6.519977807998657,0.0
1779527380.6533463,0.0,-0.25656340004316647,0.0,0.0,-0.504898819326931,0.0,-0.0396,0.27720000000000006,0.0,0.0,-0.2958398231725247,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.49450995473172665,-0.004155545838081737,sine,1,0.4,0.25,21,42,6.529970169067383,0.0
1779527380.6633697,0.0,-0.26005405854715513,0.0,0.0,-0.49450995473172665,-0.004155545838081737,-0.0792,0.7524000000000001,-0.0396,0.0,-0.3000345051528192,0.0,0.0,-0.26529004630313807,0.0,0.0020777729190408684,-0.44256563175570496,0.0,sine,1,0.4,0.25,21,42,6.539976119995117,0.0
1779527380.6733422,0.0,-0.26529004630313807,0.0,0.0020777729190408684,-0.44256563175570496,0.0,-0.0792,1.7028,-0.0792,0.0,-0.30416217220379343,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.4654211338651545,0.0,sine,1,0.4,0.25,21,42,6.549999475479126,0.0
1779527380.6833677,0.0,-0.2687807048071268,0.0,0.0,-0.4654211338651545,0.0,0.0,0.35639999999999994,0.1188,0.0,-0.30819410181117346,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.46957667970323624,0.0,sine,1,0.4,0.25,21,42,6.559972047805786,0.0
1779527380.6933634,0.0,-0.27401669256310973,0.0,0.0,-0.46957667970323624,0.0,0.0,1.4255999999999998,0.0,0.0,-0.3121712000762714,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.4,0.25,21,42,6.569997549057007,0.0
1779527380.7033408,0.0,-0.2792526803190927,0.0,0.0,-0.43217676716050063,0.0,-0.1188,1.1880000000000002,0.0396,0.0,-0.3160594047260438,0.0,0.0,-0.28274333882308134,0.0,-0.0020777729190408684,-0.4384100859176232,0.0,sine,1,0.4,0.25,21,42,6.57999324798584,0.0
1779527380.7133656,0.0,-0.28274333882308134,0.0,-0.0020777729190408684,-0.4384100859176232,0.0,-0.0396,0.7127999999999999,-0.0792,0.0,-0.31986276748296655,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.4,0.25,21,42,6.589970588684082,0.0
1779527380.7233713,0.0,-0.2879793265790644,0.0,0.0,-0.4467211775937867,0.0,0.0,1.584,-0.0396,0.0,-0.32360508953490297,0.0,0.0,-0.291469985083053,0.0,0.0,-0.4529544963509093,0.0,sine,1,0.4,0.25,21,42,6.599995374679565,0.0
1779527380.7333405,0.0,-0.291469985083053,0.0,0.0,-0.4529544963509093,0.0,-0.0396,0.7127999999999999,0.0,0.0,-0.32726027975609107,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.4280212213224189,0.0,sine,1,0.4,0.25,21,42,6.610001087188721,0.0
1779527380.7433434,0.0,-0.29670597283903605,0.0,0.0,-0.4280212213224189,0.0,0.0,1.0296,0.0396,0.0,-0.3308217479264241,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.4,0.25,21,42,6.619970321655273,0.0
1779527380.7533545,0.0,-0.30019663134302466,0.0,0.0,-0.43009899424145975,0.0,-0.0396,1.4652,0.0,0.0,-0.3343136900248906,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,sine,1,0.4,0.25,21,42,6.6299731731414795,0.0
1779527380.7633169,0.0,-0.3036872898470134,0.0,0.0,-0.4280212213224189,-0.0020777729190408684,0.0,0.4752,-0.0396,0.0,-0.33772590770530964,0.0,0.0,-0.3089232776029963,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.4,0.25,21,42,6.639984369277954,0.0
1779527380.7733648,0.0,-0.3089232776029963,0.0,0.0,-0.4072434921320102,0.0,-0.0792,0.6732,-0.0792,0.0,-0.3410385629816825,0.0,0.0,-0.31241393610698504,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.4,0.25,21,42,6.649946689605713,0.0
1779527380.7835398,0.0,-0.31241393610698504,0.0,0.0,-0.3989324004558467,0.0,0.0,1.7028,0.0,0.0,-0.3442950843570935,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.394776854617765,0.0,sine,1,0.4,0.25,21,42,6.659994602203369,0.0
1779527380.7933772,0.0,-0.31590459461097364,0.0,0.0,-0.394776854617765,0.0,-0.0792,0.9504,-0.0396,0.0,-0.34750538839986483,0.0,0.0,-0.3193952531149623,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.4,0.25,21,42,6.6701695919036865,0.0
1779527380.8033526,0.0,-0.3193952531149623,0.0,0.0,-0.38023244418447893,0.0,-0.0396,0.8712,0.0396,0.0,-0.35052478507711404,0.0,0.0,-0.3246312408709453,0.0,0.0,-0.3739991254273563,0.0,sine,1,0.4,0.25,21,42,6.680006980895996,0.0
1779527380.813347,0.0,-0.3246312408709453,0.0,0.0,-0.3739991254273563,0.0,-0.0396,1.6236000000000002,-0.0792,0.0,-0.353501081531008,0.0,0.0,-0.32637657012293964,0.0,0.0,-0.3407547587227024,0.0,sine,1,0.4,0.25,21,42,6.6899824142456055,0.0
1779527380.8233244,0.0,-0.32637657012293964,0.0,0.0,-0.3407547587227024,0.0,-0.0792,1.584,-0.0792,0.0,-0.35639602616480426,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.3282881212084572,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.699976921081543,0.0
1779527380.8335304,0.0,-0.3298672286269283,0.0,0.0,-0.3282881212084572,0.0020777729190408684,-0.0396,0.4752,0.0,0.0,-0.35919838632994056,0.0,0.0,-0.33335788713091696,0.0,0.0,-0.3241325753703755,0.0,sine,1,0.4,0.25,21,42,6.709954261779785,0.0
1779527380.8433728,0.0,-0.33335788713091696,0.0,0.0,-0.3241325753703755,0.0,0.0,0.6336,0.0,0.0,-0.3619736793062182,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.4,0.25,21,42,6.720160245895386,0.0
1779527380.8534875,0.0,-0.3368485456349056,0.0,0.0,-0.30751039201804853,0.0,-0.0792,1.782,0.0792,0.0,-0.3645619936888061,0.0,0.0,-0.34033920413889424,0.0,0.0,-0.33036589412749806,0.0,sine,1,0.4,0.25,21,42,6.7300026416778564,0.0
1779527380.8633182,0.0,-0.34033920413889424,0.0,0.0,-0.33036589412749806,0.0,0.0,1.2276,-0.0396,0.0,-0.36713111740476423,0.0,0.0,-0.34382986264288296,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.4,0.25,21,42,6.740117311477661,0.0
1779527380.8733618,0.0,-0.34382986264288296,0.0,0.0,-0.30543261909900765,0.0,0.0,0.6336,0.0,0.0,-0.36953931447512933,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.3241325753703755,0.0020777729190408684,sine,1,0.4,0.25,21,42,6.749948024749756,0.0
1779527380.8833535,0.0,-0.3455751918948773,0.0,0.0,-0.3241325753703755,0.0020777729190408684,-0.0792,0.5940000000000001,0.0,0.0,-0.37190866200418266,0.0,0.0,-0.3490658503988659,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,sine,1,0.4,0.25,21,42,6.759991645812988,0.0
1779527380.8933704,0.0,-0.3490658503988659,0.0,-0.0020777729190408684,-0.3116659378561303,0.0,0.0,1.8215999999999999,-0.0396,0.0,-0.37417390136018114,0.0,0.0,-0.3525565089028546,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,sine,1,0.4,0.25,21,42,6.769983291625977,0.0
1779527380.9033668,0.0,-0.3525565089028546,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,-0.0396,1.1880000000000002,0.0396,0.0,-0.37635235223629526,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.4,0.25,21,42,6.78000020980835,0.0
1779527380.9133983,0.0,-0.35430183815484895,0.0,0.0,-0.27218825239435374,0.0,0.0,0.5940000000000001,0.0,0.0,-0.3784334564295402,0.0,0.0,-0.3577924966588375,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.4,0.25,21,42,6.78999662399292,0.0
1779527380.9233978,0.0,-0.3577924966588375,0.0,0.0,-0.2825771169895581,0.0,-0.0792,0.5148,-0.0396,0.0,-0.3804280593000391,0.0,0.0,-0.3612831551628263,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.4,0.25,21,42,6.800028085708618,0.0
1779527380.9333627,0.0,-0.3612831551628263,0.0,0.0,-0.2867326628276398,0.0,-0.0396,1.1483999999999999,0.0396,0.0,-0.38232230456433,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.4,0.25,21,42,6.810027599334717,0.0
1779527380.9434679,0.0,-0.36302848441482055,0.0,0.0,-0.2514105232039451,0.0,0.0,1.7028,0.0,0.0,-0.38411616693898565,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.26803270655627204,-0.0020777729190408684,sine,1,0.4,0.25,21,42,6.819992542266846,0.0
1779527380.9533455,0.0,-0.3665191429188092,0.0,0.0,-0.26803270655627204,-0.0020777729190408684,-0.0396,1.1483999999999999,0.0,0.0,-0.3858391570517654,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.4,0.25,21,42,6.830097675323486,0.0
1779527380.963372,0.0,-0.36826447217080355,0.0,0.0,-0.23271056693257725,0.0,-0.0396,0.7127999999999999,0.0,0.0,-0.38742941354183325,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.4,0.25,21,42,6.839975357055664,0.0
1779527380.9733636,0.0,-0.36826447217080355,0.0,0.0,-0.23271056693257725,0.0,-0.0396,0.7127999999999999,0.0,0.0,-0.38894823393536077,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.4,0.25,21,42,6.850001811981201,0.0
1779527380.9833703,0.0,-0.3700098014227979,0.0,0.0,-0.2430994315277816,0.0,-0.0396,0.3168,0.0,0.0,-0.39036580805764676,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.4,0.25,21,42,6.8599934577941895,0.0
1779527380.993351,0.0,-0.3752457891787808,0.0,0.0,-0.2181661564992912,0.0,0.0396,1.7424,-0.0396,0.0,-0.39168914004531447,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.4,0.25,21,42,6.870000123977661,0.0
1779527381.0033526,0.0,-0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,0.0,1.8215999999999999,-0.0396,0.0,-0.3929126398964828,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.4,0.25,21,42,6.879980802536011,0.0
1779527381.0133681,0.0,-0.3787364476827696,0.0,0.0,-0.20777729190408684,0.0,0.0,0.9107999999999999,0.0,0.0,-0.39404183574055685,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.4,0.25,21,42,6.889982461929321,0.0
1779527381.0233655,0.0,-0.38048177693476387,0.0,0.0,-0.19115510855175988,0.0,0.0,0.6732,0.0,0.0,-0.3950751347008312,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.4,0.25,21,42,6.89999794960022,0.0
1779527381.0333824,0.0,-0.3822271061867582,0.0,0.0,-0.18284401687559643,0.0,0.0,0.7127999999999999,-0.0792,0.0,-0.39600904852656177,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.4,0.25,21,42,6.9099953174591064,0.0
1779527381.0433402,0.0,-0.3839724354387525,0.0,0.0,-0.18284401687559643,0.0,0.0,0.7524000000000001,-0.0792,0.0,-0.39684684399938863,0.0,0.0,-0.38571776469074687,0.0,-0.0020777729190408684,-0.1641440606042286,0.0,sine,1,0.4,0.25,21,42,6.9200122356414795,0.0
