t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527914.775409,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.749863862991333,0.0
1779527914.7854125,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.5048000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.759860038757324,0.0
1779527914.7954075,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4652,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.769863605499268,0.0
1779527914.8054106,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.4652,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.779858589172363,0.0
1779527914.815411,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.789861679077148,0.0
1779527914.825444,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.7998621463775635,0.0
1779527914.835415,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4356,1.5048000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.809895038604736,0.0
1779527914.8454092,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.819865942001343,0.0
1779527914.8554108,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5444,0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.829860210418701,0.0
1779527914.8654137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.839861869812012,0.0
1779527914.8754113,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.849864721298218,0.0
1779527914.8854108,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.859862327575684,0.0
1779527914.895414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.869861841201782,0.0
1779527914.9054098,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.8798651695251465,0.0
1779527914.9154286,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4652,0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.8898608684539795,0.0
1779527914.9254098,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4652,0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.899879693984985,0.0
1779527914.9353855,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.909860849380493,0.0
1779527914.9454114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.919836521148682,0.0
1779527914.9554112,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,5.9298624992370605,0.0
1779527914.9653962,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.5444,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.939862251281738,0.0
1779527914.9754117,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4752,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,5.949847221374512,0.0
1779527914.985411,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.95986270904541,0.0
1779527914.9954095,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.96986198425293,0.0
1779527915.005411,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.4652,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.979860544204712,0.0
1779527915.0154142,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,5.989861965179443,0.0
1779527915.0254107,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,5.999865293502808,0.0
1779527915.0354114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.198,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.009861707687378,0.0
1779527915.0454082,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.4652,-0.198,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.078955370923553,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.019862413406372,0.0
1779527915.0554225,-0.2984513020910304,0.0,0.0,0.078955370923553,-0.0020777729190408684,0.0,9.504000000000001,1.6236000000000002,-0.4752,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5978073747424277,0.0,0.0,square,0,0.3,0.5,7,14,6.029859304428101,0.0
1779527915.065417,-0.2792526803190927,0.0,0.0,1.5978073747424277,0.0,0.0,6.0192000000000005,1.7424,0.6336,0.3,0.0,0.0,-0.24434609527920614,0.0,0.0,3.0875705576947303,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.0398736000061035,0.0
1779527915.0754118,-0.24434609527920614,0.0,0.0,3.0875705576947303,0.0020777729190408684,0.0,7.2072,0.9107999999999999,0.0792,0.3,0.0,0.0,-0.20420352248333656,0.0,0.0,3.868813175254097,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.049868106842041,0.0
1779527915.0854104,-0.20420352248333656,0.0,0.0,3.868813175254097,0.0,-0.0020777729190408684,5.7816,1.2672,-0.1584,0.3,0.0,0.0,-0.16057029118347835,0.0,0.0,4.201256842300636,-0.008311091676163474,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.059862852096558,0.0
1779527915.0954146,-0.16057029118347835,0.0,0.0,4.201256842300636,-0.008311091676163474,-0.0020777729190408684,3.3264,1.0692,0.1188,0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,4.427734090476091,-0.01246663751424521,0.008311091676163474,square,0,0.3,0.5,7,14,6.06986141204834,0.0
1779527915.1054118,-0.11519173063162574,0.0,0.0,4.427734090476091,-0.01246663751424521,0.008311091676163474,1.1483999999999999,1.1483999999999999,0.5940000000000001,0.3,0.0,0.0,-0.06981317007977318,0.0,0.0,4.645900246975382,-0.029088820866572156,0.008311091676163474,square,0,0.3,0.5,7,14,6.0798656940460205,0.0
1779527915.1154103,-0.06981317007977318,0.0,0.0,4.645900246975382,-0.029088820866572156,0.008311091676163474,0.0396,-0.3168,0.8316,0.3,0.0,0.0,-0.020943951023931956,0.0,0.0,4.687455705356199,-0.016622183352326948,0.006233318757122605,square,0,0.3,0.5,7,14,6.089862823486328,0.0
1779527915.1254125,-0.020943951023931956,0.0,0.0,4.687455705356199,-0.016622183352326948,0.006233318757122605,0.7127999999999999,-0.35639999999999994,0.8712,0.3,0.0,0.0,0.024434609527920613,0.0,0.0,4.818355399255774,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.09986138343811,0.0
1779527915.1354108,0.024434609527920613,0.0,0.0,4.818355399255774,-0.0020777729190408684,0.0,-0.27720000000000006,0.5940000000000001,0.6336,0.3,0.0,0.0,0.07330382858376185,0.0,0.0,4.7414778012512615,0.029088820866572156,-0.004155545838081737,square,0,0.3,0.5,7,14,6.109863519668579,0.0
1779527915.1454132,0.07330382858376185,0.0,0.0,4.7414778012512615,0.029088820866572156,-0.004155545838081737,-0.9107999999999999,1.5048000000000001,0.198,0.3,0.0,0.0,0.11519173063162574,0.0,0.0,4.265667802790903,0.033244366704653895,-0.006233318757122605,square,0,0.3,0.5,7,14,6.119861841201782,0.0
1779527915.1554108,0.11519173063162574,0.0,0.0,4.265667802790903,0.033244366704653895,-0.006233318757122605,-3.2076000000000002,1.7424,-0.0396,0.3,0.0,0.0,0.14835298641951802,0.0,0.0,3.552991691559885,0.020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.12986421585083,0.0
1779527915.1655533,0.14835298641951802,0.0,0.0,3.552991691559885,0.020777729190408684,-0.0020777729190408684,-2.4948,2.0196,0.7127999999999999,0.3,0.0,0.0,0.17802358370342164,0.0,0.0,2.998226322175973,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.139861822128296,0.0
1779527915.1754105,0.17802358370342164,0.0,0.0,2.998226322175973,0.004155545838081737,0.0,-2.4155999999999995,1.1880000000000002,-0.396,0.3,0.0,0.0,0.20071286397934787,0.0,0.0,2.445538725711102,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.1500043869018555,0.0
1779527915.1854122,0.20071286397934787,0.0,0.0,2.445538725711102,-0.004155545838081737,0.0,-0.9107999999999999,0.8316,-0.0792,0.3,0.0,0.0,0.21991148575128555,0.0,0.0,1.988428683522111,0.0,0.0,square,0,0.3,0.5,7,14,6.1598615646362305,0.0
1779527915.1954093,0.21991148575128555,0.0,0.0,1.988428683522111,0.0,0.0,-1.2276,1.0692,-0.1584,0.3,0.0,0.0,0.23561944901923448,0.0,0.0,1.6829960644231035,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.169863224029541,0.0
1779527915.2054105,0.23561944901923448,0.0,0.0,1.6829960644231035,-0.0020777729190408684,0.0,-1.9404,0.8712,0.4752,0.3,0.0,0.0,0.2478367537831948,0.0,0.0,1.3754856724050548,0.0,0.0,square,0,0.3,0.5,7,14,6.179860353469849,0.0
1779527915.2154145,0.2478367537831948,0.0,0.0,1.3754856724050548,0.0,0.0,-1.1483999999999999,1.0692,0.1188,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1136862846059055,-0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,6.189861536026001,0.0
1779527915.225413,0.25830872929516074,0.0,0.0,1.1136862846059055,-0.004155545838081737,0.0020777729190408684,-1.1088000000000002,1.1483999999999999,-0.1188,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.8913645822685325,-0.010388864595204342,0.0,square,0,0.3,0.5,7,14,6.1998655796051025,0.0
1779527915.235419,0.2670353755551324,0.0,0.0,0.8913645822685325,-0.010388864595204342,0.0,-0.1188,1.0692,0.396,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.8913645822685325,-0.010388864595204342,0.0,square,0,0.3,0.5,7,14,6.209864139556885,0.0
1779527915.2454236,0.2670353755551324,0.0,0.0,0.8913645822685325,-0.010388864595204342,0.0,-0.1188,1.0692,0.396,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5880097360885658,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,6.219870090484619,0.0
1779527915.2554183,0.2792526803190927,0.0,0.0,0.5880097360885658,-0.006233318757122605,0.0,-0.4356,0.8316,-0.1584,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.4654211338651545,0.004155545838081737,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.229874610900879,0.0
1779527915.265411,0.2844886680750757,0.0,0.0,0.4654211338651545,0.004155545838081737,-0.0020777729190408684,-0.27720000000000006,1.3068,-0.198,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.3615324879131111,0.014544410433286078,0.0020777729190408684,square,0,0.3,0.5,7,14,6.2398693561553955,0.0
1779527915.2754111,0.2879793265790644,0.0,0.0,0.3615324879131111,0.014544410433286078,0.0020777729190408684,0.0,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2867326628276398,0.010388864595204342,0.0020777729190408684,square,0,0.3,0.5,7,14,6.2498619556427,0.0
1779527915.2854106,0.2897246558310587,0.0,0.0,0.2867326628276398,0.010388864595204342,0.0020777729190408684,0.0396,1.8215999999999999,-0.35639999999999994,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.22855502109449552,0.004155545838081737,0.0020777729190408684,square,0,0.3,0.5,7,14,6.259862184524536,0.0
1779527915.295414,0.2932153143350474,0.0,0.0,0.22855502109449552,0.004155545838081737,0.0020777729190408684,-0.0396,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,0.0,0.0,square,0,0.3,0.5,7,14,6.269861698150635,0.0
1779527915.3054106,0.2949606435870417,0.0,0.0,0.18907733563271903,0.0,0.0,-0.5148,1.6236000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.15583296892806514,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,6.279865026473999,0.0
1779527915.3153837,0.2949606435870417,0.0,0.0,0.15583296892806514,0.0,0.0020777729190408684,-0.9107999999999999,1.1880000000000002,-0.3168,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.11635528346628862,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.289861679077148,0.0
1779527915.325411,0.29670597283903605,0.0,0.0,0.11635528346628862,-0.004155545838081737,0.0,-0.792,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.06025541465218518,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,6.299834728240967,0.0
1779527915.3354874,0.29670597283903605,0.0,0.0,0.06025541465218518,-0.006233318757122605,0.0,0.1188,1.1483999999999999,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.05194432297602171,-0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,6.30986213684082,0.0
1779527915.3454127,0.2984513020910304,0.0,0.0,0.05194432297602171,-0.0020777729190408684,0.004155545838081737,-0.0396,1.1880000000000002,0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.31993842124939,0.0
1779527915.3554132,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,0.5940000000000001,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.3,0.5,7,14,6.329863786697388,0.0
1779527915.365409,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,0.792,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.339864253997803,0.0
1779527915.3753836,0.2984513020910304,0.0,0.0,0.014544410433286078,0.004155545838081737,0.0,0.6732,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.349859952926636,0.0
1779527915.3854108,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.3,0.5,7,14,6.359834671020508,0.0
1779527915.395411,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,0.0792,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.369861841201782,0.0
1779527915.40541,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0,0.0792,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.3,0.5,7,14,6.379862070083618,0.0
1779527915.4154105,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.0,-0.1584,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.389861106872559,0.0
1779527915.4254088,0.2984513020910304,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,-0.1188,1.584,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,6.399861574172974,0.0
1779527915.4354122,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,1.584,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,6.409859895706177,0.0
1779527915.4454107,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.5444,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,6.419863224029541,0.0
1779527915.45541,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.429861783981323,0.0
1779527915.465411,0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.2376,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.439861059188843,0.0
1779527915.47541,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.3168,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.449862003326416,0.0
1779527915.485411,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.4598610401153564,0.0
1779527915.4955695,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.46986198425293,0.0
1779527915.5054111,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.480020523071289,0.0
1779527915.5154102,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.4898622035980225,0.0
1779527915.5254104,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.499861240386963,0.0
1779527915.5353901,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.509861469268799,0.0
1779527915.5454113,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.2672,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.519841194152832,0.0
1779527915.5554125,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.529862403869629,0.0
1779527915.5654066,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,6.539863586425781,0.0
1779527915.57541,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.5498576164245605,0.0
1779527915.5854123,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.559860944747925,0.0
1779527915.5954075,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.6236000000000002,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.569863319396973,0.0
1779527915.6054137,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.5798585414886475,0.0
1779527915.6154108,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.589864730834961,0.0
1779527915.6254103,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.5998618602752686,0.0
1779527915.6354146,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.609861373901367,0.0
1779527915.6454134,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,6.619865655899048,0.0
1779527915.6554103,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.629864454269409,0.0
1779527915.665409,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,6.639861345291138,0.0
1779527915.675383,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,6.649860143661499,0.0
1779527915.6854098,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.659834146499634,0.0
1779527915.6954095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.66986083984375,0.0
1779527915.705411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.679860591888428,0.0
1779527915.7154133,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.689862012863159,0.0
1779527915.7254117,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,square,0,0.3,0.5,7,14,6.699864387512207,0.0
1779527915.7354114,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,6.70986270904541,0.0
1779527915.7454102,0.2984513020910304,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,6.719862461090088,0.0
