t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527443.383361,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.1495996501709425,-0.0792,1.3464,0.5940000000000001,0.0,0.0,-0.03681012365727216,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.15375519600902426,sine,2,0.1,0.25,24,48,6.239984035491943,0.0
1779527443.3933866,0.0,0.0,-0.02617993877991494,0.0,-0.0020777729190408684,-0.15375519600902426,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,-0.03826560982467256,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.15375519600902426,sine,2,0.1,0.25,24,48,6.249981164932251,0.0
1779527443.403346,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.15375519600902426,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.0397157500620396,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.15583296892806514,sine,2,0.1,0.25,24,48,6.260006666183472,0.0
1779527443.4133503,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.15583296892806514,-0.0396,1.2276,0.1188,0.0,0.0,-0.041146586229197216,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.15375519600902426,sine,2,0.1,0.25,24,48,6.269966125488281,0.0
1779527443.4233556,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.15375519600902426,-0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.04257372312941694,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.157910741847106,sine,2,0.1,0.25,24,48,6.279970407485962,0.0
1779527443.4333544,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.157910741847106,0.0,1.3068,0.4752,0.0,0.0,-0.04399048113239597,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-0.1516774230899834,sine,2,0.1,0.25,24,48,6.289975643157959,0.0
1779527443.4433472,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-0.1516774230899834,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.04539547279980495,0.0,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,-0.14544410433286079,sine,2,0.1,0.25,24,48,6.29997444152832,0.0
1779527443.4534807,0.0,0.0,-0.03490658503988659,0.0,-0.0020777729190408684,-0.14544410433286079,0.0,1.3068,0.5544000000000001,0.0,0.0,-0.04678843904359278,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.1433663314138199,sine,2,0.1,0.25,24,48,6.309967279434204,0.0
1779527443.4633517,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.1433663314138199,-0.0792,1.3464,0.7127999999999999,0.0,0.0,-0.048189239758639146,0.0,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.15583296892806514,sine,2,0.1,0.25,24,48,6.320100784301758,0.0
1779527443.473346,0.0,0.0,-0.03665191429188092,0.0,-0.0020777729190408684,-0.15583296892806514,-0.0396,1.3464,0.1584,0.0,0.0,-0.0495420177431599,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.1495996501709425,sine,2,0.1,0.25,24,48,6.329971790313721,0.0
1779527443.4833806,0.0,0.0,-0.038397243543875255,0.0,-0.0020777729190408684,-0.1495996501709425,-0.0792,1.3464,0.0,0.0,0.0,-0.050899552472021804,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.25,24,48,6.339966058731079,0.0
1779527443.493354,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.14128855849477906,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.05224993949470097,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.25,24,48,6.350000619888306,0.0
1779527443.503346,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.14128855849477906,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.053579250507800324,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.14544410433286079,sine,2,0.1,0.25,24,48,6.359974145889282,0.0
1779527443.5133636,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.14544410433286079,-0.0396,1.3068,0.198,0.0,0.0,-0.05489782187351751,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.1516774230899834,sine,2,0.1,0.25,24,48,6.36996603012085,0.0
1779527443.5233464,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.1516774230899834,-0.0396,1.3860000000000001,0.198,0.0,0.0,-0.05620621537691866,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.13505523973765646,sine,2,0.1,0.25,24,48,6.37998366355896,0.0
1779527443.5333643,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.13505523973765646,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.0574962183266325,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.13297746681861558,sine,2,0.1,0.25,24,48,6.3899664878845215,0.0
1779527443.5433574,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.13297746681861558,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.05877653764597839,0.0,0.0,-0.048869219055841226,0.0,0.0020777729190408684,-0.14128855849477906,sine,2,0.1,0.25,24,48,6.399984359741211,0.0
1779527443.553351,0.0,0.0,-0.048869219055841226,0.0,0.0020777729190408684,-0.14128855849477906,-0.0396,1.1880000000000002,0.4752,0.0,0.0,-0.06003918814493885,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.14128855849477906,sine,2,0.1,0.25,24,48,6.409977436065674,0.0
1779527443.563356,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.14128855849477906,-0.0396,1.3068,0.0792,0.0,0.0,-0.06128710456406723,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.13921078557573818,sine,2,0.1,0.25,24,48,6.419970989227295,0.0
1779527443.5734844,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.13921078557573818,0.0,1.3068,0.0,0.0,0.0,-0.06252132177844379,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.12882192098053383,sine,2,0.1,0.25,24,48,6.429975986480713,0.0
1779527443.5833435,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.12882192098053383,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.06375504408477782,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.1246663751424521,sine,2,0.1,0.25,24,48,6.4401044845581055,0.0
1779527443.59336,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.1246663751424521,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.06494045332834145,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,-0.13297746681861558,sine,2,0.1,0.25,24,48,6.449963569641113,0.0
1779527443.6033456,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,-0.13297746681861558,-0.0396,1.1880000000000002,0.1584,0.0,0.0,-0.06612883125082915,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.1433663314138199,sine,2,0.1,0.25,24,48,6.459980010986328,0.0
1779527443.6135018,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.1433663314138199,-0.0396,1.2672,-0.0396,0.0,0.0,-0.0672972658198142,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.25,24,48,6.469965696334839,0.0
1779527443.6233463,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.12258860222341124,-0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.06846866202087165,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.11427751054724776,sine,2,0.1,0.25,24,48,6.480121850967407,0.0
1779527443.633358,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.11427751054724776,-0.0396,1.3464,0.9504,0.0,0.0,-0.06958748853686221,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.10596641887108428,sine,2,0.1,0.25,24,48,6.48996639251709,0.0
1779527443.6433458,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.10596641887108428,-0.0396,1.2276,0.9107999999999999,0.0,0.0,-0.07070824176525842,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,-0.1184330563853295,sine,2,0.1,0.25,24,48,6.499978065490723,0.0
1779527443.6533487,0.0,0.0,-0.061086523819801536,-0.0020777729190408684,0.0,-0.1184330563853295,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.07180890170424602,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.13297746681861558,sine,2,0.1,0.25,24,48,6.509965896606445,0.0
1779527443.6634998,0.0,0.0,-0.06283185307179587,0.0,-0.0020777729190408684,-0.13297746681861558,0.0,1.4255999999999998,0.0,0.0,0.0,-0.07289350218646402,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.1246663751424521,sine,2,0.1,0.25,24,48,6.519968748092651,0.0
1779527443.673358,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.1246663751424521,0.0,1.4652,0.0396,0.0,0.0,-0.07397578317170987,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,6.530119895935059,0.0
1779527443.6833487,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.1121997376282069,-0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.07500882442905121,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,6.53997802734375,0.0
1779527443.6933522,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.1121997376282069,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.07603740538430775,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,6.549968719482422,0.0
1779527443.703347,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.1121997376282069,0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.07704854932603133,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.1184330563853295,sine,2,0.1,0.25,24,48,6.559972286224365,0.0
1779527443.7133634,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.1184330563853295,-0.0396,1.3464,0.0792,0.0,0.0,-0.07803980269555122,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.1184330563853295,sine,2,0.1,0.25,24,48,6.569967031478882,0.0
1779527443.7233694,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.1184330563853295,0.0,1.1880000000000002,0.2376,0.0,0.0,-0.07901391005353132,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.1121997376282069,sine,2,0.1,0.25,24,48,6.579983472824097,0.0
1779527443.7333517,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.1121997376282069,-0.0396,1.3068,0.35639999999999994,0.0,0.0,-0.07996746835164126,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.09973310011396168,sine,2,0.1,0.25,24,48,6.589989423751831,0.0
1779527443.7434778,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.09973310011396168,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.08089909302221793,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.25,24,48,6.599971771240234,0.0
1779527443.753351,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.10388864595204342,0.0,1.3068,0.792,0.0,0.0,-0.08182381191842966,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.10596641887108428,sine,2,0.1,0.25,24,48,6.610097885131836,0.0
1779527443.7633564,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.10596641887108428,-0.0396,1.3068,0.4752,0.0,0.0,-0.08270550013713836,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.10388864595204342,sine,2,0.1,0.25,24,48,6.619971036911011,0.0
1779527443.7733824,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.10388864595204342,-0.0396,1.3464,0.1188,0.0,0.0,-0.08357871038160573,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.09142200843779821,sine,2,0.1,0.25,24,48,6.629976511001587,0.0
1779527443.7835011,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.09142200843779821,0.0,1.2276,0.0792,0.0,0.0,-0.08443300204997645,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,6.640002489089966,0.0
1779527443.7934718,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.08934423551875734,0.0,1.2672,0.2376,0.0,0.0,-0.08527396322977804,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09142200843779821,sine,2,0.1,0.25,24,48,6.650121212005615,0.0
1779527443.8033562,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.09142200843779821,0.0,1.3068,0.198,0.0,0.0,-0.08608154829113944,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,6.660091876983643,0.0
1779527443.8133492,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.08934423551875734,0.0,1.2276,0.27720000000000006,0.0,0.0,-0.08686130179344614,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09349978135683908,sine,2,0.1,0.25,24,48,6.669976234436035,0.0
1779527443.823378,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09349978135683908,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.08762834553456443,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09557755427587994,sine,2,0.1,0.25,24,48,6.679969310760498,0.0
1779527443.833409,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.09557755427587994,0.0,1.4255999999999998,0.198,0.0,0.0,-0.08837642701992485,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.09142200843779821,sine,2,0.1,0.25,24,48,6.689998149871826,0.0
1779527443.8433592,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.09142200843779821,0.0,1.4255999999999998,0.0,0.0,0.0,-0.08910273000210371,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.0851886896806756,sine,2,0.1,0.25,24,48,6.700029134750366,0.0
1779527443.8533642,0.0,0.0,-0.08203047484373349,0.0020777729190408684,0.0,-0.0851886896806756,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.08980132675002808,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.06856650632834865,sine,2,0.1,0.25,24,48,6.709979295730591,0.0
1779527443.8633633,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.06856650632834865,0.0,1.2276,0.8316,0.0,0.0,-0.09048165471412474,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.07687759800451213,sine,2,0.1,0.25,24,48,6.719984292984009,0.0
1779527443.8733459,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.07687759800451213,-0.0396,1.2276,0.9107999999999999,0.0,0.0,-0.09113925006008136,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08934423551875734,sine,2,0.1,0.25,24,48,6.729983329772949,0.0
1779527443.8833592,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08934423551875734,0.0396,1.3464,0.4356,0.0,0.0,-0.09177333612593022,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08311091676163473,sine,2,0.1,0.25,24,48,6.739965915679932,0.0
1779527443.8933449,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.08311091676163473,0.0,1.2672,0.5148,0.0,0.0,-0.09238670633866489,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07687759800451213,sine,2,0.1,0.25,24,48,6.749979257583618,0.0
1779527443.9033453,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07687759800451213,0.0,1.2672,0.8316,0.0,0.0,-0.09297562127747677,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07272205216643039,sine,2,0.1,0.25,24,48,6.759964942932129,0.0
1779527443.9134743,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.07272205216643039,0.0,1.3464,0.5940000000000001,0.0,0.0,-0.09354248239308655,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.07479982508547126,sine,2,0.1,0.25,24,48,6.769965410232544,0.0
1779527443.9233494,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.07479982508547126,0.0,1.3860000000000001,0.198,0.0,0.0,-0.09409309798439575,0.0,0.0,-0.08901179185171082,0.0020777729190408684,0.0,-0.07479982508547126,sine,2,0.1,0.25,24,48,6.780094385147095,0.0
1779527443.9333463,0.0,0.0,-0.08901179185171082,0.0020777729190408684,0.0,-0.07479982508547126,0.0,1.3068,0.0,0.0,0.0,-0.09460698107315474,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.05194432297602171,sine,2,0.1,0.25,24,48,6.789969444274902,0.0
1779527443.9433734,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.05194432297602171,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.09510401740255049,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07272205216643039,sine,2,0.1,0.25,24,48,6.799966335296631,0.0
1779527443.953347,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.07272205216643039,0.0,1.2672,-0.1188,0.0,0.0,-0.09557900150752074,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.04778877713793997,sine,2,0.1,0.25,24,48,6.809993505477905,0.0
1779527443.9633617,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.04778877713793997,-0.0396,1.3860000000000001,0.5148,0.0,0.0,-0.09602792363237529,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.06856650632834865,sine,2,0.1,0.25,24,48,6.819967031478882,0.0
1779527443.973368,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.06856650632834865,0.0,1.3068,-0.0792,0.0,0.0,-0.09645498759449646,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.04986655005698084,sine,2,0.1,0.25,24,48,6.829981803894043,0.0
1779527443.9833179,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0,-0.04986655005698084,0.0,1.4652,0.4356,0.0,0.0,-0.09685784706218353,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06233318757122605,sine,2,0.1,0.25,24,48,6.8399879932403564,0.0
1779527443.9934044,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06233318757122605,-0.0396,1.3068,0.0792,0.0,0.0,-0.09723471498014274,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06233318757122605,sine,2,0.1,0.25,24,48,6.849937915802002,0.0
1779527444.0033462,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.06233318757122605,0.0,1.3860000000000001,-0.27720000000000006,0.0,0.0,-0.09759251399787887,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.05194432297602171,sine,2,0.1,0.25,24,48,6.860024452209473,0.0
1779527444.0133586,0.0,0.0,-0.09424777960769379,0.0020777729190408684,0.0,-0.05194432297602171,0.0,1.4255999999999998,0.3168,0.0,0.0,-0.09792120645107914,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06648873340930779,sine,2,0.1,0.25,24,48,6.869966268539429,0.0
1779527444.0233672,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06648873340930779,0.0,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.0982280968055214,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04363323129985824,sine,2,0.1,0.25,24,48,6.879978656768799,0.0
1779527444.033375,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,1.2672,0.3168,0.0,0.0,-0.09851058773001581,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05194432297602171,sine,2,0.1,0.25,24,48,6.889987230300903,0.0
1779527444.0433278,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05194432297602171,-0.0396,1.2276,-0.0396,0.0,0.0,-0.09876871336981281,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.035322139623694765,sine,2,0.1,0.25,24,48,6.8999950885772705,0.0
1779527444.0534241,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.035322139623694765,-0.0792,1.3464,0.5148,0.0,0.0,-0.09900121170924639,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.031166593785613025,sine,2,0.1,0.25,24,48,6.909947872161865,0.0
1779527444.0633764,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0,-0.031166593785613025,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.0992123397507963,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04363323129985824,sine,2,0.1,0.25,24,48,6.920044183731079,0.0
1779527444.0733397,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.0993960350502971,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.02493327502849042,sine,2,0.1,0.25,24,48,6.929996490478516,0.0
1779527444.0833578,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.02493327502849042,-0.0396,1.3068,0.8712,0.0,0.0,-0.09955560147993435,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.020777729190408684,sine,2,0.1,0.25,24,48,6.939959764480591,0.0
1779527444.0933375,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.020777729190408684,-0.0396,1.1880000000000002,1.0296,0.0,0.0,-0.09969146063438589,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,sine,2,0.1,0.25,24,48,6.949977874755859,0.0
1779527444.1035237,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,1.3860000000000001,0.99,0.0,0.0,-0.0998022544219819,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,sine,2,0.1,0.25,24,48,6.959957599639893,0.0
1779527444.1133313,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.099890048954118,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,sine,2,0.1,0.25,24,48,6.970143795013428,0.0
1779527444.1234593,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,1.3068,0.99,0.0,0.0,-0.09995041586279008,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,sine,2,0.1,0.25,24,48,6.97995138168335,0.0
1779527444.1333249,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.018699956271367814,0.0,1.4255999999999998,1.2276,0.0,0.0,-0.09998785838123928,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.018699956271367814,sine,2,0.1,0.25,24,48,6.990079402923584,0.0
1779527444.1433904,0.0,0.0,-0.09773843811168245,0.0,0.0020777729190408684,-0.018699956271367814,0.0,1.2276,1.2276,0.0,0.0,-0.09999999962579129,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02701104794753129,sine,2,0.1,0.25,24,48,6.9999449253082275,0.0
1779527444.1533098,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,1.3068,0.9107999999999999,0.0,0.0,-0.09998763737514248,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,sine,2,0.1,0.25,24,48,7.010010480880737,0.0
1779527444.163461,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.020777729190408684,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.09995100137286506,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,sine,2,0.1,0.25,24,48,7.019929885864258,0.0
1779527444.1736138,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.09988838708100005,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,sine,2,0.1,0.25,24,48,7.030081033706665,0.0
1779527444.1833632,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,1.2672,1.1483999999999999,0.0,0.0,-0.09980035961616457,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,sine,2,0.1,0.25,24,48,7.040233850479126,0.0
1779527444.1935425,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,1.4652,1.0296,0.0,0.0,-0.09969193961090922,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.004155545838081737,sine,2,0.1,0.25,24,48,7.049983263015747,0.0
1779527444.2033803,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.004155545838081737,0.0,1.2672,0.99,0.0,0.0,-0.09955379040501784,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,7.060162544250488,0.0
1779527444.2133515,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0396,1.4255999999999998,0.99,0.0,0.0,-0.09939608847693879,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,sine,2,0.1,0.25,24,48,7.070000410079956,0.0
1779527444.2234395,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.3068,0.8712,0.0,0.0,-0.09921203009871832,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,sine,2,0.1,0.25,24,48,7.079971551895142,0.0
1779527444.2333062,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.3068,0.8712,0.0,0.0,-0.0990010480261053,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,7.090059518814087,0.0
1779527444.2433414,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3464,0.8712,0.0,0.0,-0.09877064604131025,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,7.099926233291626,0.0
1779527444.2533557,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.0985119719258946,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,7.10996150970459,0.0
1779527444.263324,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3860000000000001,0.8316,0.0,0.0,-0.0982294371441135,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,7.119975805282593,0.0
1779527444.273341,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.3464,-0.4356,0.0,0.0,-0.09792406175289808,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,sine,2,0.1,0.25,24,48,7.129944086074829,0.0
1779527444.2833636,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,1.2672,-0.5148,0.0,0.0,-0.09759301223345945,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.008311091676163474,sine,2,0.1,0.25,24,48,7.139961004257202,0.0
1779527444.293895,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.008311091676163474,0.0,1.4255999999999998,0.396,0.0,0.0,-0.09723759175641387,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.010388864595204342,sine,2,0.1,0.25,24,48,7.149983644485474,0.0
1779527444.3033378,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,0.010388864595204342,-0.0792,1.3464,-0.1188,0.0,0.0,-0.09683816366081917,0.0,0.0,-0.09773843811168245,0.0,0.0,0.016622183352326948,sine,2,0.1,0.25,24,48,7.160515069961548,0.0
1779527444.3133752,0.0,0.0,-0.09773843811168245,0.0,0.0,0.016622183352326948,0.0,1.3068,-0.0396,0.0,0.0,-0.09645748762723241,0.0,0.0,-0.09773843811168245,0.0,0.0,0.018699956271367814,sine,2,0.1,0.25,24,48,7.169957876205444,0.0
