t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528498.245568,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.9503238201141357,0.0
1779528498.255541,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.3068,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.9601550102233887,0.0
1779528498.265442,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.970128059387207,0.0
1779528498.2755575,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,0.9800288677215576,0.0
1779528498.2870002,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,0.9901444911956787,0.0
1779528498.2958195,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.001587152481079,0.0
1779528498.3061185,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.2672,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,1.010406494140625,0.0
1779528498.318265,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,1.0207054615020752,0.0
1779528498.3254094,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.4356,2.3760000000000003,-0.0792,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0020777729190408684,0.0,2.4891719570109605,square,2,0.4,1.0,35,70,1.0328519344329834,0.0
1779528498.3362648,0.0,0.0,-0.35953782591083194,0.0020777729190408684,0.0,2.4891719570109605,0.5148,0.99,6.4152000000000005,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0020777729190408684,0.0,2.4891719570109605,square,2,0.4,1.0,35,70,1.0399963855743408,0.0
1779528498.345736,0.0,0.0,-0.35953782591083194,0.0020777729190408684,0.0,2.4891719570109605,0.5148,0.99,6.4152000000000005,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,0.0,0.0,3.933224135744364,square,2,0.4,1.0,35,70,1.050851821899414,0.0
1779528498.3555768,0.0,0.0,-0.31590459461097364,0.0,0.0,3.933224135744364,-0.198,1.0692,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,-0.27052603405912107,-0.006233318757122605,0.0,4.487989505128276,square,2,0.4,1.0,35,70,1.0603229999542236,0.0
1779528498.365487,0.0,0.0,-0.27052603405912107,-0.006233318757122605,0.0,4.487989505128276,-0.0396,0.9504,-1.4652,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.008311091676163474,0.0,4.718622299141812,square,2,0.4,1.0,35,70,1.0701637268066406,0.0
1779528498.3755836,0.0,0.0,-0.22165681500327988,-0.008311091676163474,0.0,4.718622299141812,0.0,1.1088000000000002,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,-0.004155545838081737,0.0,4.687455705356199,square,2,0.4,1.0,35,70,1.0800740718841553,0.0
1779528498.3856003,0.0,0.0,-0.17453292519943295,-0.004155545838081737,0.0,4.687455705356199,-0.0396,1.1880000000000002,0.6732,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,square,2,0.4,1.0,35,70,1.0901706218719482,0.0
1779528498.3955317,0.0,0.0,-0.12740903539558607,0.0,0.0,4.716544526222771,-0.0792,1.2276,-0.0396,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0,4.710311207465649,square,2,0.4,1.0,35,70,1.1001873016357422,0.0
1779528498.4055243,0.0,0.0,-0.08028514559173917,0.0,0.0,4.710311207465649,-0.0792,1.2276,-1.4652,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.716544526222771,square,2,0.4,1.0,35,70,1.1101186275482178,0.0
1779528498.4155178,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.716544526222771,-0.1584,1.2672,-0.792,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.704077888708526,square,2,0.4,1.0,35,70,1.1201112270355225,0.0
1779528498.425607,0.0,0.0,0.012217304763960306,0.0,0.0,4.704077888708526,-0.0792,1.2672,0.5148,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.6853779324371585,square,2,0.4,1.0,35,70,1.1301047801971436,0.0
1779528498.4355102,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.6853779324371585,-0.2376,1.2276,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,4.731088936656057,square,2,0.4,1.0,35,70,1.1401939392089844,0.0
1779528498.4458592,0.0,0.0,0.10646508437165411,0.0,0.0020777729190408684,4.731088936656057,-0.198,1.3464,-2.2572,0.0,0.0,0.4,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,4.6853779324371585,square,2,0.4,1.0,35,70,1.150097131729126,0.0
1779528498.45578,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,4.6853779324371585,0.27720000000000006,1.2276,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,0.0,0.0,4.581489286485115,square,2,0.4,1.0,35,70,1.1604461669921875,0.0
1779528498.4655342,0.0,0.0,0.1989675347273536,0.0,0.0,4.581489286485115,0.1584,1.5048000000000001,-7.1676,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.742069027192604,square,2,0.4,1.0,35,70,1.1703670024871826,0.0
1779528498.4755068,0.0,0.0,0.23387411976724018,0.0,0.0,3.742069027192604,-0.1584,1.6236000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.187303657808692,square,2,0.4,1.0,35,70,1.1801211833953857,0.0
1779528498.4855416,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.187303657808692,-0.0396,1.2276,-1.1880000000000002,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,0.0,2.6616271092913526,square,2,0.4,1.0,35,70,1.190093755722046,0.0
1779528498.4954338,0.0,0.0,0.2897246558310587,0.0,0.0,2.6616271092913526,-0.1188,1.3068,-0.792,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0,0.0,2.2149059316975657,square,2,0.4,1.0,35,70,1.2001285552978516,0.0
1779528498.5054321,0.0,0.0,0.31066860685499065,0.0,0.0,2.2149059316975657,-0.0396,1.3464,-0.3168,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,-0.0020777729190408684,0.0,1.8367512604321277,square,2,0.4,1.0,35,70,1.2100207805633545,0.0
1779528498.5159457,0.0,0.0,0.32812189937493397,-0.0020777729190408684,0.0,1.8367512604321277,0.0,1.3860000000000001,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5063853663046296,square,2,0.4,1.0,35,70,1.2200191020965576,0.0
1779528498.5255284,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5063853663046296,-0.0792,1.3068,0.3168,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2279637951531532,square,2,0.4,1.0,35,70,1.2305326461791992,0.0
1779528498.5354526,0.0,0.0,0.35430183815484895,0.0,0.0,1.2279637951531532,-0.0396,1.3464,0.2376,0.0,0.0,0.4,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,0.9973310011396168,square,2,0.4,1.0,35,70,1.2401154041290283,0.0
1779528498.5455449,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,0.9973310011396168,-0.0396,1.2276,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.8124092113449796,square,2,0.4,1.0,35,70,1.2500395774841309,0.0
1779528498.5555208,0.0,0.0,0.3717551306747922,0.0,0.0,0.8124092113449796,-0.0792,1.3464,-0.1188,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6524206965788326,square,2,0.4,1.0,35,70,1.2601318359375,0.0
1779528498.5655582,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6524206965788326,0.0,1.3860000000000001,0.0396,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5215210026792579,square,2,0.4,1.0,35,70,1.2701077461242676,0.0
1779528498.5753977,0.0,0.0,0.3822271061867582,0.0,0.0,0.5215210026792579,-0.0396,1.3068,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.33036589412749806,square,2,0.4,1.0,35,70,1.2801451683044434,0.0
1779528498.5855513,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.33036589412749806,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.33036589412749806,square,2,0.4,1.0,35,70,1.2899847030639648,0.0
1779528498.5956712,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.33036589412749806,-0.0792,1.3860000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2493327502849042,square,2,0.4,1.0,35,70,1.300138235092163,0.0
1779528498.6056938,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2493327502849042,-0.0792,1.4652,0.8316,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.20569951898504596,square,2,0.4,1.0,35,70,1.310258150100708,0.0
1779528498.6155908,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.20569951898504596,-0.1188,1.3464,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,0.15375519600902426,square,2,0.4,1.0,35,70,1.3202807903289795,0.0
1779528498.6255622,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0,0.15375519600902426,-0.1188,1.3068,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,square,2,0.4,1.0,35,70,1.3301777839660645,0.0
1779528498.635681,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,0.0,1.3860000000000001,0.5148,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.004155545838081737,0.0,0.08311091676163473,square,2,0.4,1.0,35,70,1.340149164199829,0.0
1779528498.6456475,0.0,0.0,0.3961897402027128,-0.004155545838081737,0.0,0.08311091676163473,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0020777729190408684,0.06856650632834865,square,2,0.4,1.0,35,70,1.3502678871154785,0.0
1779528498.655756,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0020777729190408684,0.06856650632834865,-0.0792,1.3860000000000001,0.1584,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06025541465218518,square,2,0.4,1.0,35,70,1.3602344989776611,0.0
1779528498.6669958,0.0,0.0,0.3979350694547072,0.0,0.0,0.06025541465218518,0.0,1.4255999999999998,-0.198,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,square,2,0.4,1.0,35,70,1.3703429698944092,0.0
1779528498.676868,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,0.0,1.5048000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.02493327502849042,square,2,0.4,1.0,35,70,1.3815827369689941,0.0
1779528498.6854877,0.0,0.0,0.3979350694547072,0.0020777729190408684,0.0,0.02493327502849042,-0.0396,1.4652,0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,square,2,0.4,1.0,35,70,1.3914549350738525,0.0
1779528498.695463,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,-0.0792,1.3464,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.018699956271367814,square,2,0.4,1.0,35,70,1.4000747203826904,0.0
1779528498.7054873,0.0,0.0,0.3996803987067015,0.0020777729190408684,-0.0020777729190408684,0.018699956271367814,0.1188,1.4255999999999998,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.010388864595204342,square,2,0.4,1.0,35,70,1.4100499153137207,0.0
1779528498.7154996,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.010388864595204342,0.0396,1.5444,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,square,2,0.4,1.0,35,70,1.420074224472046,0.0
1779528498.7255695,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,-0.0792,1.3860000000000001,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,1.430086612701416,0.0
1779528498.7355332,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.4401564598083496,0.0
1779528498.7472217,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.450120210647583,0.0
1779528498.7556632,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.461808681488037,0.0
1779528498.76541,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,1.470250129699707,0.0
1779528498.7754524,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.479996919631958,0.0
1779528498.7854886,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.490039348602295,0.0
1779528498.7954767,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,-0.1584,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,1.5000755786895752,0.0
1779528498.8054852,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.510063648223877,0.0
1779528498.815473,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,1.5200722217559814,0.0
1779528498.8257952,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.35639999999999994,1.7028,0.396,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1282306950391916,square,2,0.4,1.0,35,70,1.530060052871704,0.0
1779528498.8355596,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1282306950391916,-0.8712,0.5940000000000001,1.9404,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0020777729190408684,-0.008311091676163474,-2.4974830486871236,square,2,0.4,1.0,35,70,1.5403821468353271,0.0
1779528498.8476167,0.0,0.0,0.35953782591083194,0.0020777729190408684,-0.008311091676163474,-2.4974830486871236,0.396,0.4752,6.1776,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.933224135744364,square,2,0.4,1.0,35,70,1.5501465797424316,0.0
1779528498.855552,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.933224135744364,0.35639999999999994,1.1880000000000002,0.6336,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0,0.0,-4.471367321775949,square,2,0.4,1.0,35,70,1.5622036457061768,0.0
1779528498.867033,0.0,0.0,0.27052603405912107,0.0,0.0,-4.471367321775949,0.35639999999999994,1.1880000000000002,0.792,0.0,0.0,-0.4,0.0,0.0,0.2234021442552742,0.0,0.004155545838081737,-4.683300159518117,square,2,0.4,1.0,35,70,1.570138931274414,0.0
1779528498.8778064,0.0,0.0,0.2234021442552742,0.0,0.004155545838081737,-4.683300159518117,-0.3168,1.3860000000000001,0.0792,0.0,0.0,-0.4,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.004155545838081737,-4.704077888708526,square,2,0.4,1.0,35,70,1.5816199779510498,0.0
1779528498.8877292,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.004155545838081737,-4.704077888708526,-0.0396,1.3464,0.2376,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.010388864595204342,0.004155545838081737,-4.726933390817975,square,2,0.4,1.0,35,70,1.592393398284912,0.0
1779528498.8975496,0.0,0.0,0.12740903539558607,-0.010388864595204342,0.004155545838081737,-4.726933390817975,0.1188,1.584,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0020777729190408684,-4.7020001157894855,square,2,0.4,1.0,35,70,1.60231614112854,0.0
1779528498.9056523,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0020777729190408684,-4.7020001157894855,-0.0396,1.0296,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0,0.0,-4.722777844979894,square,2,0.4,1.0,35,70,1.6121366024017334,0.0
1779528498.9155455,0.0,0.0,0.03316125578789226,0.0,0.0,-4.722777844979894,0.0396,1.1880000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.735244482494139,square,2,0.4,1.0,35,70,1.6202392578125,0.0
1779528498.9255793,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.735244482494139,-0.1584,1.4255999999999998,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.68953347827524,square,2,0.4,1.0,35,70,1.6301324367523193,0.0
1779528498.9356518,0.0,0.0,-0.05934119456780721,0.004155545838081737,0.0,-4.68953347827524,-0.27720000000000006,1.1880000000000002,0.6336,0.0,0.0,-0.4,0.0,0.0,-0.10471975511965977,0.0,0.0,-4.71446675330373,square,2,0.4,1.0,35,70,1.6401662826538086,0.0
1779528498.9456573,0.0,0.0,-0.10471975511965977,0.0,0.0,-4.71446675330373,-0.2376,1.3464,0.0,0.0,0.0,-0.4,0.0,0.0,-0.1518436449235067,0.0,0.0,-4.683300159518117,square,2,0.4,1.0,35,70,1.6502387523651123,0.0
1779528498.9557092,0.0,0.0,-0.1518436449235067,0.0,0.0,-4.683300159518117,0.0,1.2672,-0.8316,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.591878151080319,square,2,0.4,1.0,35,70,1.6602442264556885,0.0
1779528498.9656584,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.591878151080319,-0.1188,1.8612000000000002,-4.2768,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.742069027192604,square,2,0.4,1.0,35,70,1.6702961921691895,0.0
1779528498.9755738,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.742069027192604,0.0,1.4652,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.187303657808692,square,2,0.4,1.0,35,70,1.6802453994750977,0.0
1779528498.9854817,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.187303657808692,0.1188,1.2672,-1.3464,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.004155545838081737,0.0,-2.6699382009675157,square,2,0.4,1.0,35,70,1.6901607513427734,0.0
1779528498.995786,0.0,0.0,-0.2897246558310587,-0.004155545838081737,0.0,-2.6699382009675157,0.0,1.3860000000000001,-0.8316,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2169837046166068,square,2,0.4,1.0,35,70,1.700068712234497,0.0
1779528499.006311,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2169837046166068,-0.1188,1.3464,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.006233318757122605,0.0,-1.830517941675005,square,2,0.4,1.0,35,70,1.7103729248046875,0.0
1779528499.0158007,0.0,0.0,-0.32812189937493397,-0.006233318757122605,0.0,-1.830517941675005,0.198,1.4255999999999998,-0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5063853663046296,square,2,0.4,1.0,35,70,1.720897912979126,0.0
1779528499.0255325,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5063853663046296,-0.1188,1.4255999999999998,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.2279637951531532,square,2,0.4,1.0,35,70,1.7303876876831055,0.0
1779528499.0359018,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.2279637951531532,0.0,1.5048000000000001,0.0,0.0,0.0,-0.4,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-0.9952532282205759,square,2,0.4,1.0,35,70,1.740119457244873,0.0
1779528499.0470984,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-0.9952532282205759,-0.1584,1.4652,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,square,2,0.4,1.0,35,70,1.7504887580871582,0.0
1779528499.055545,0.0,0.0,-0.3717551306747922,0.004155545838081737,-0.0020777729190408684,-0.8061758925878569,-0.198,1.3068,0.198,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6461873778217101,square,2,0.4,1.0,35,70,1.7616853713989258,0.0
1779528499.0656679,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6461873778217101,0.1584,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.4072434921320102,square,2,0.4,1.0,35,70,1.770132064819336,0.0
1779528499.0757232,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.4072434921320102,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.4072434921320102,square,2,0.4,1.0,35,70,1.78025484085083,0.0
1779528499.0862908,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.4072434921320102,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0020777729190408684,-0.3262103482894163,square,2,0.4,1.0,35,70,1.7903101444244385,0.0
1779528499.0954993,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0020777729190408684,-0.3262103482894163,0.0,1.4255999999999998,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.004155545838081737,0.0,-0.25556606904202683,square,2,0.4,1.0,35,70,1.8008778095245361,0.0
1779528499.105494,0.0,0.0,-0.3909537524467298,-0.004155545838081737,0.0,-0.25556606904202683,0.0,1.2672,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.20777729190408684,square,2,0.4,1.0,35,70,1.8100862503051758,0.0
1779528499.1154497,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.20777729190408684,-0.0396,1.3464,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.1495996501709425,square,2,0.4,1.0,35,70,1.8200809955596924,0.0
1779528499.1253963,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0,-0.1495996501709425,-0.0792,1.4255999999999998,0.8316,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,square,2,0.4,1.0,35,70,1.8300366401672363,0.0
1779528499.1355152,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.1188,1.1880000000000002,1.1880000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,square,2,0.4,1.0,35,70,1.8399832248687744,0.0
1779528499.1454911,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,-0.1584,1.3464,1.0692,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,1.0,35,70,1.850102186203003,0.0
1779528499.1556442,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.1188,1.3068,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0020777729190408684,-0.05194432297602171,square,2,0.4,1.0,35,70,1.8600780963897705,0.0
1779528499.1656656,0.0,0.0,-0.3979350694547072,0.0,0.0020777729190408684,-0.05194432297602171,-0.1188,1.2276,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,square,2,0.4,1.0,35,70,1.8702311515808105,0.0
1779528499.17558,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,-0.0396,1.2672,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,square,2,0.4,1.0,35,70,1.8802525997161865,0.0
1779528499.1854367,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,-0.0396,1.2672,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,square,2,0.4,1.0,35,70,1.890166997909546,0.0
