t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527091.9733796,-0.06632251157578452,0.0,0.0,0.9059089927018186,0.0,0.0,-0.2376,1.4255999999999998,-0.198,0.009396042906994303,0.0,0.0,-0.05759586531581287,0.0,0.0,0.9079867656208594,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.009971141815186,0.0
1779527091.983379,-0.05759586531581287,0.0,0.0,0.9079867656208594,-0.0020777729190408684,0.0,0.5148,1.3068,-0.0396,0.01883691365710789,0.0,0.0,-0.048869219055841226,0.0,0.0,0.916297857297023,0.0,0.0,sine,0,0.3,0.5,7,14,12.019999742507935,0.0
1779527091.9933455,-0.048869219055841226,0.0,0.0,0.916297857297023,0.0,0.0,0.0,1.3860000000000001,-0.0396,0.028231572322695547,0.0,0.0,-0.04014257279586959,0.0,0.0,0.916297857297023,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.029999017715454,0.0
1779527092.0033586,-0.04014257279586959,0.0,0.0,0.916297857297023,-0.0020777729190408684,0.0,-0.3168,1.2276,-0.1584,0.03756783192155853,0.0,0.0,-0.029670597283903605,0.0,0.0,0.9225311760541456,0.0,0.0,sine,0,0.3,0.5,7,14,12.039965629577637,0.0
1779527092.0133612,-0.029670597283903605,0.0,0.0,0.9225311760541456,0.0,0.0,0.0792,1.3068,-0.0396,0.046910542561360645,0.0,0.0,-0.020943951023931956,0.0,0.0,0.930842267730309,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.5,7,14,12.049978733062744,0.0
1779527092.0233457,-0.020943951023931956,0.0,0.0,0.930842267730309,0.0020777729190408684,0.0020777729190408684,0.3168,1.3860000000000001,-0.0792,0.056197124826591366,0.0,0.0,-0.012217304763960306,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,12.059981346130371,0.0
1779527092.0333452,-0.012217304763960306,0.0,0.0,0.9349978135683907,0.0,0.0,-0.0396,1.4255999999999998,0.0,0.06541155179673704,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.9349978135683907,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.069965839385986,0.0
1779527092.0433424,-0.0017453292519943296,0.0,0.0,0.9349978135683907,-0.0020777729190408684,0.0,0.0,1.2276,-0.0792,0.07457533757673457,0.0,0.0,0.005235987755982989,0.0,0.0,0.9391533594064725,0.0,0.0,sine,0,0.3,0.5,7,14,12.079965353012085,0.0
1779527092.0533655,0.005235987755982989,0.0,0.0,0.9391533594064725,0.0,0.0,0.0396,1.3068,-0.27720000000000006,0.08366337576855461,0.0,0.0,0.015707963267948967,0.0,0.0,0.9370755864874316,0.0,0.0,sine,0,0.3,0.5,7,14,12.089962482452393,0.0
1779527092.0633452,0.015707963267948967,0.0,0.0,0.9370755864874316,0.0,0.0,0.0,1.3068,0.0396,0.09269219035046715,0.0,0.0,0.024434609527920613,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,12.099985599517822,0.0
1779527092.0733624,0.024434609527920613,0.0,0.0,0.9349978135683907,0.0,0.0,-0.0396,1.4652,-0.1584,0.10159062656383688,0.0,0.0,0.03316125578789226,0.0,0.0,0.9246089489731865,0.0,0.0,sine,0,0.3,0.5,7,14,12.109965324401855,0.0
1779527092.0833445,0.03316125578789226,0.0,0.0,0.9246089489731865,0.0,0.0,-0.2376,1.4255999999999998,-0.1584,0.11042201385139394,0.0,0.0,0.04188790204786391,0.0,0.0,0.9204534031351047,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.119982481002808,0.0
1779527092.0933585,0.04188790204786391,0.0,0.0,0.9204534031351047,-0.0020777729190408684,0.0,0.0,1.4652,-0.1584,0.11911373816363836,0.0,0.0,0.05235987755982988,0.0,0.0,0.916297857297023,0.0,0.0,sine,0,0.3,0.5,7,14,12.129964590072632,0.0
1779527092.1033568,0.05235987755982988,0.0,0.0,0.916297857297023,0.0,0.0,0.35639999999999994,1.3464,-0.2376,0.12771557798136787,0.0,0.0,0.05934119456780721,0.0,0.0,0.8414980322115517,0.0,0.0,sine,0,0.3,0.5,7,14,12.139978647232056,0.0
1779527092.113368,0.05934119456780721,0.0,0.0,0.8414980322115517,0.0,0.0,-0.27720000000000006,1.2672,-0.0792,0.13617780899697568,0.0,0.0,0.06981317007977318,0.0,0.0,0.8975979010256552,0.0,0.0,sine,0,0.3,0.5,7,14,12.149976968765259,0.0
1779527092.1233459,0.06981317007977318,0.0,0.0,0.8975979010256552,0.0,0.0,-0.5544000000000001,1.2672,0.0,0.14451632752783028,0.0,0.0,0.07853981633974483,0.0,0.0,0.8955201281066143,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.159988164901733,0.0
1779527092.133355,0.07853981633974483,0.0,0.0,0.8955201281066143,0.0,-0.0020777729190408684,0.792,1.3068,-0.0396,0.1526848277771146,0.0,0.0,0.08726646259971647,0.0,0.0,0.9121423114589412,0.0,0.0,sine,0,0.3,0.5,7,14,12.169965982437134,0.0
1779527092.143384,0.08726646259971647,0.0,0.0,0.9121423114589412,0.0,0.0,0.0396,1.2276,-0.27720000000000006,0.1607281700972009,0.0,0.0,0.09599310885968812,0.0,0.0,0.899675673944696,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.179975032806396,0.0
1779527092.1533487,0.09599310885968812,0.0,0.0,0.899675673944696,0.0020777729190408684,0.0,-0.5544000000000001,1.3068,-0.2376,0.16862821736959696,0.0,0.0,0.10471975511965977,0.0,0.0,0.8892868093494917,0.0,0.0,sine,0,0.3,0.5,7,14,12.190004110336304,0.0
1779527092.163346,0.10471975511965977,0.0,0.0,0.8892868093494917,0.0,0.0,0.0792,1.3068,-0.2376,0.17631179677096073,0.0,0.0,0.11344640137963143,0.0,0.0,0.8768201718352464,0.0,0.0,sine,0,0.3,0.5,7,14,12.199968814849854,0.0
1779527092.1733305,0.11344640137963143,0.0,0.0,0.8768201718352464,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,0.18384693120125162,0.0,0.0,0.12217304763960307,0.0,0.0,0.8581202155638786,0.0,0.0,sine,0,0.3,0.5,7,14,12.20996618270874,0.0
1779527092.1833427,0.12217304763960307,0.0,0.0,0.8581202155638786,0.0,0.0,-0.198,1.2276,-0.1188,0.1911913759274435,0.0,0.0,0.1308996938995747,0.0,0.0,0.8456535780496335,0.0,0.0,sine,0,0.3,0.5,7,14,12.219950675964355,0.0
1779527092.1933458,0.1308996938995747,0.0,0.0,0.8456535780496335,0.0,0.0,-0.0792,1.4652,-0.198,0.19836727744165125,0.0,0.0,0.13962634015954636,0.0,0.0,0.83734248637347,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.229962825775146,0.0
1779527092.2033598,0.13962634015954636,0.0,0.0,0.83734248637347,0.0,-0.0020777729190408684,0.396,1.2672,-0.1188,0.2053407134209775,0.0,0.0,0.1466076571675237,0.0,0.0,0.8248758488592247,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.239965915679932,0.0
1779527092.2133436,0.1466076571675237,0.0,0.0,0.8248758488592247,0.0020777729190408684,0.0,-0.1188,1.3068,-0.1188,0.21211868718655402,0.0,0.0,0.15533430342749532,0.0,0.0,0.8124092113449796,0.0,0.0,sine,0,0.3,0.5,7,14,12.249979972839355,0.0
1779527092.2233446,0.15533430342749532,0.0,0.0,0.8124092113449796,0.0,0.0,-0.0396,1.3464,-0.198,0.2186671999211295,0.0,0.0,0.16406094968746698,0.0,0.0,0.7999425738307343,0.0,0.0,sine,0,0.3,0.5,7,14,12.259963750839233,0.0
1779527092.2333448,0.16406094968746698,0.0,0.0,0.7999425738307343,0.0,0.0,0.0,1.4652,-0.2376,0.22501131488144635,0.0,0.0,0.1710422666954443,0.0,0.0,0.7791648446403256,0.0,0.0,sine,0,0.3,0.5,7,14,12.269964694976807,0.0
1779527092.2433398,0.1710422666954443,0.0,0.0,0.7791648446403256,0.0,0.0,-0.27720000000000006,1.4652,-0.1584,0.23113289915831398,0.0,0.0,0.17802358370342164,0.0,0.0,0.7542315696118352,0.0,0.0,sine,0,0.3,0.5,7,14,12.279964923858643,0.0
1779527092.2533429,0.17802358370342164,0.0,0.0,0.7542315696118352,0.0,0.0,0.1188,1.4255999999999998,-0.1188,0.23702334236648465,0.0,0.0,0.1867502299633933,0.0,0.0,0.74176493209759,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.289959907531738,0.0
1779527092.2634087,0.1867502299633933,0.0,0.0,0.74176493209759,0.0020777729190408684,0.0,-0.0792,1.3464,0.198,0.24268459819423074,0.0,0.0,0.1937315469713706,0.0,0.0,0.7230649758262222,0.0,0.0,sine,0,0.3,0.5,7,14,12.299962997436523,0.0
1779527092.2733428,0.1937315469713706,0.0,0.0,0.7230649758262222,0.0,0.0,0.0,1.4255999999999998,-0.0792,0.2481394235578884,0.0,0.0,0.20071286397934787,0.0,0.0,0.7002094737167727,0.0,0.0,sine,0,0.3,0.5,7,14,12.310028791427612,0.0
1779527092.283415,0.20071286397934787,0.0,0.0,0.7002094737167727,0.0,0.0,0.0792,1.2672,-0.0792,0.2532796798309526,0.0,0.0,0.2076941809873252,0.0,0.0,0.679431744526364,0.0,0.0,sine,0,0.3,0.5,7,14,12.319962978363037,0.0
1779527092.2933624,0.2076941809873252,0.0,0.0,0.679431744526364,0.0,0.0,-0.1188,1.3464,-0.198,0.2582394987140049,0.0,0.0,0.21293016874330822,0.0,0.0,0.6586540153359552,0.0,0.0,sine,0,0.3,0.5,7,14,12.330035209655762,0.0
1779527092.3033779,0.21293016874330822,0.0,0.0,0.6586540153359552,0.0,0.0,0.1584,1.5048000000000001,-0.1584,0.2628840622435511,0.0,0.0,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,0.0,sine,0,0.3,0.5,7,14,12.339982509613037,0.0
1779527092.3133574,0.21991148575128555,0.0,0.0,0.6378762861455466,0.0,0.0,-0.1584,1.3464,-0.0792,0.2673011003371497,0.0,0.0,0.22514747350726852,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.349997997283936,0.0
1779527092.3234782,0.22514747350726852,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,0.3168,1.5048000000000001,-0.1188,0.27143907957013547,0.0,0.0,0.22514747350726852,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.35997748374939,0.0
1779527092.3333442,0.22514747350726852,0.0,0.0,0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,0.3168,1.5048000000000001,-0.1188,0.27536318817901567,0.0,0.0,0.23736477827122884,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.3,0.5,7,14,12.370098352432251,0.0
1779527092.3433447,0.23736477827122884,0.0,0.0,0.5796986444124023,0.0,0.0,0.1584,1.4255999999999998,-0.198,0.27892057585154834,0.0,0.0,0.24260076602721178,0.0,0.0,0.5589209152219936,0.0,0.0,sine,0,0.3,0.5,7,14,12.379964351654053,0.0
1779527092.3533728,0.24260076602721178,0.0,0.0,0.5589209152219936,0.0,0.0,-0.2376,1.2672,-0.27720000000000006,0.2822529973090451,0.0,0.0,0.2478367537831948,0.0,0.0,0.5339876401935032,0.0,0.0,sine,0,0.3,0.5,7,14,12.389964818954468,0.0
1779527092.363347,0.2478367537831948,0.0,0.0,0.5339876401935032,0.0,0.0,-0.1584,1.2276,0.2376,0.28531489947073924,0.0,0.0,0.2530727415391778,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.3,0.5,7,14,12.399992942810059,0.0
1779527092.37338,0.2530727415391778,0.0,0.0,0.5007432734888493,0.0,0.0,0.27720000000000006,1.2672,-0.27720000000000006,0.2880794754547399,0.0,0.0,0.25830872929516074,0.0,0.0,0.4654211338651545,0.0,0.0,sine,0,0.3,0.5,7,14,12.409967184066772,0.0
1779527092.3833473,0.25830872929516074,0.0,0.0,0.4654211338651545,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.2905749662207142,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,12.420000076293945,0.0
1779527092.3933427,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,0.1188,1.4255999999999998,-0.27720000000000006,0.2927683253456974,0.0,0.0,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,0.0,sine,0,0.3,0.5,7,14,12.429967403411865,0.0
1779527092.403488,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,0.0,-0.0792,1.4255999999999998,-0.0792,0.2946796148804505,0.0,0.0,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,0.0,sine,0,0.3,0.5,7,14,12.43996286392212,0.0
1779527092.4133432,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,0.0,-0.0792,1.4255999999999998,-0.0792,0.2963224157593025,0.0,0.0,0.27401669256310973,0.0,0.0,0.38231021710351976,0.0,0.0,sine,0,0.3,0.5,7,14,12.450108051300049,0.0
1779527092.423347,0.27401669256310973,0.0,0.0,0.38231021710351976,0.0,0.0,-0.1584,1.3068,-0.0792,0.2976300758369469,0.0,0.0,0.2775073510670984,0.0,0.0,0.3345214399655798,0.0,0.0,sine,0,0.3,0.5,7,14,12.459963321685791,0.0
1779527092.4333146,0.2775073510670984,0.0,0.0,0.3345214399655798,0.0,0.0,0.5544000000000001,1.3464,-0.2376,0.29866567210397377,0.0,0.0,0.28099800957108706,0.0,0.0,0.31789925661325286,0.0,0.0,sine,0,0.3,0.5,7,14,12.469967126846313,0.0
1779527092.4433503,0.28099800957108706,0.0,0.0,0.31789925661325286,0.0,0.0,-0.198,1.4255999999999998,-0.1584,0.2994041474088071,0.0,0.0,0.28274333882308134,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.3,0.5,7,14,12.479934692382812,0.0
1779527092.453346,0.28274333882308134,0.0,0.0,0.2867326628276398,0.0,0.0,-0.0792,1.3068,-0.198,0.2998510918914545,0.0,0.0,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,12.489970445632935,0.0
1779527092.4638255,0.28623399732707006,0.0,0.0,0.26595493363723116,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,-0.2376,0.2999999983031327,0.0,0.0,0.2879793265790644,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,0.5,7,14,12.499966144561768,0.0
1779527092.4733481,0.2879793265790644,0.0,0.0,0.22232170233737292,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.2376,0.29983848294796045,0.0,0.0,0.2897246558310587,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.3,0.5,7,14,12.510445594787598,0.0
1779527092.4833438,0.2897246558310587,0.0,0.0,0.20569951898504596,0.0,0.0,0.4356,1.4255999999999998,-0.1584,0.29940989470595536,0.0,0.0,0.291469985083053,0.0,0.0,0.17661069811847382,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.519968271255493,0.0
1779527092.49342,0.291469985083053,0.0,0.0,0.17661069811847382,0.0,-0.0020777729190408684,0.0,1.2276,0.198,0.2986717831319632,0.0,0.0,0.2932153143350474,0.0,0.0,0.14752187725190166,0.0,0.0,sine,0,0.3,0.5,7,14,12.529963970184326,0.0
1779527092.5033474,0.2932153143350474,0.0,0.0,0.14752187725190166,0.0,0.0,0.0,1.4255999999999998,-0.0792,0.29762968118026645,0.0,0.0,0.2949606435870417,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.540040016174316,0.0
1779527092.5133705,0.2949606435870417,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,-0.1188,1.3464,-0.198,0.2963112882687891,0.0,0.0,0.2949606435870417,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.3,0.5,7,14,12.549967527389526,0.0
1779527092.523346,0.2949606435870417,0.0,0.0,0.09142200843779821,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.29468782730610465,0.0,0.0,0.2949606435870417,0.0,0.0,0.05609986881410345,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.559990644454956,0.0
1779527092.5333426,0.2949606435870417,0.0,0.0,0.05609986881410345,0.0020777729190408684,-0.0020777729190408684,0.0792,1.2672,-0.1584,0.2927820011583173,0.0,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.3,0.5,7,14,12.569966077804565,0.0
1779527092.5433464,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,-0.396,1.3860000000000001,-0.1188,0.29058368176889493,0.0,0.0,0.29670597283903605,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.3,0.5,7,14,12.579962730407715,0.0
1779527092.5533485,0.29670597283903605,0.0,0.0,0.008311091676163474,0.0,0.0,0.396,1.4255999999999998,-0.0792,0.28809690334649307,0.0,0.0,0.2949606435870417,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.3,0.5,7,14,12.589966535568237,0.0
1779527092.5633683,0.2949606435870417,0.0,0.0,-0.010388864595204342,0.0,0.0,0.9107999999999999,1.4652,-0.1188,0.28532607758387646,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.3,0.5,7,14,12.599968671798706,0.0
1779527092.5733526,0.2949606435870417,0.0,0.0,-0.05609986881410345,0.0,0.0,0.5148,1.3860000000000001,-0.2376,0.28226791755172786,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.3,0.5,7,14,12.609988451004028,0.0
1779527092.5833552,0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,0.7524000000000001,1.3464,-0.1584,0.27894241442810097,0.0,0.0,0.2932153143350474,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.3,0.5,7,14,12.619972705841064,0.0
1779527092.5933516,0.2932153143350474,0.0,0.0,-0.10596641887108428,0.0,0.0,0.5544000000000001,1.3464,-0.1188,0.27533562508575155,0.0,0.0,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.3,0.5,7,14,12.629975318908691,0.0
1779527092.6033478,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,0.0,0.5148,1.3068,-0.1584,0.2714594578266107,0.0,0.0,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,0.0,sine,0,0.3,0.5,7,14,12.639971733093262,0.0
1779527092.6133428,0.2897246558310587,0.0,0.0,-0.17245515228039207,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.3168,0.26731568692587754,0.0,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,0.5,7,14,12.649967908859253,0.0
1779527092.6233423,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0020777729190408684,0.0020777729190408684,0.1188,1.4255999999999998,-0.0396,0.2629088505808185,0.0,0.0,0.28623399732707006,0.0,0.0,-0.23271056693257725,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.659962892532349,0.0
1779527092.6333532,0.28623399732707006,0.0,0.0,-0.23271056693257725,0.0,-0.0020777729190408684,0.5544000000000001,1.2276,0.0792,0.2582406423303397,0.0,0.0,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.3,0.5,7,14,12.669962406158447,0.0
1779527092.6434648,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.198,0.253311828135565,0.0,0.0,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.3,0.5,7,14,12.679973363876343,0.0
1779527092.6533458,0.28274333882308134,0.0,0.0,-0.26595493363723116,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.198,0.24807916944549457,0.0,0.0,0.27576202181510406,0.0,0.0,-0.31997702953229373,0.0,0.0,sine,0,0.3,0.5,7,14,12.69008493423462,0.0
1779527092.6633444,0.27576202181510406,0.0,0.0,-0.31997702953229373,0.0,0.0,0.1584,1.4255999999999998,-0.1188,0.24272395763753343,0.0,0.0,0.27401669256310973,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.3,0.5,7,14,12.699965953826904,0.0
1779527092.6733482,0.27401669256310973,0.0,0.0,-0.30543261909900765,0.0,0.0,0.3168,1.2672,-0.0396,0.23706700090108512,0.0,0.0,0.27052603405912107,0.0,0.0,-0.3241325753703755,0.0,0.0,sine,0,0.3,0.5,7,14,12.709964513778687,0.0
1779527092.683345,0.27052603405912107,0.0,0.0,-0.3241325753703755,0.0,0.0,0.396,1.4255999999999998,-0.1188,0.23117300433715465,0.0,0.0,0.26529004630313807,0.0,0.0,-0.3885435358606424,0.0,0.0,sine,0,0.3,0.5,7,14,12.719968318939209,0.0
1779527092.6934826,0.26529004630313807,0.0,0.0,-0.3885435358606424,0.0,0.0,0.198,1.2672,-0.2376,0.225055003193518,0.0,0.0,0.26529004630313807,0.0,0.0,-0.3885435358606424,0.0,0.0,sine,0,0.3,0.5,7,14,12.729965209960938,0.0
1779527092.7033465,0.26529004630313807,0.0,0.0,-0.3885435358606424,0.0,0.0,0.198,1.2672,-0.2376,0.21862427398927267,0.0,0.0,0.25656340004316647,0.0,0.0,-0.44464340467474583,0.0,0.0,sine,0,0.3,0.5,7,14,12.740102767944336,0.0
1779527092.71336,0.25656340004316647,0.0,0.0,-0.44464340467474583,0.0,0.0,0.9107999999999999,1.3068,-0.1188,0.2121542777722,0.0,0.0,0.2530727415391778,0.0,0.0,-0.4861988630555632,0.0,0.0,sine,0,0.3,0.5,7,14,12.749966621398926,0.0
1779527092.7233572,0.2530727415391778,0.0,0.0,-0.4861988630555632,0.0,0.0,0.396,1.3068,-0.198,0.20537773352639857,0.0,0.0,0.2478367537831948,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.3,0.5,7,14,12.759980201721191,0.0
1779527092.7333422,0.2478367537831948,0.0,0.0,-0.5215210026792579,0.0,0.0,0.198,1.3464,0.3168,0.19840958512468174,0.0,0.0,0.24085543677521748,0.0,0.0,-0.538143186031585,0.0,0.0,sine,0,0.3,0.5,7,14,12.769977331161499,0.0
1779527092.743365,0.24085543677521748,0.0,0.0,-0.538143186031585,0.0,0.0,0.2376,1.1880000000000002,-0.2376,0.19125457209674734,0.0,0.0,0.23561944901923448,0.0,0.0,-0.5609986881410345,0.0,0.0,sine,0,0.3,0.5,7,14,12.779962301254272,0.0
1779527092.7534373,0.23561944901923448,0.0,0.0,-0.5609986881410345,0.0,0.0,0.1188,1.3068,-0.198,0.18388315247691175,0.0,0.0,0.2303834612632515,0.0,0.0,-0.5796986444124023,0.0,0.0,sine,0,0.3,0.5,7,14,12.789985179901123,0.0
1779527092.7633455,0.2303834612632515,0.0,0.0,-0.5796986444124023,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1584,0.17629179790094052,0.0,0.0,0.22514747350726852,0.0,0.0,-0.5402209589506258,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.800057411193848,0.0
1779527092.773356,0.22514747350726852,0.0,0.0,-0.5402209589506258,-0.0020777729190408684,0.0,0.1188,1.4255999999999998,-0.2376,0.16865181915808297,0.0,0.0,0.2181661564992912,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.3,0.5,7,14,12.80996561050415,0.0
1779527092.7833483,0.2181661564992912,0.0,0.0,-0.6087874652789744,0.0,0.0,0.3168,1.2276,-0.4752,0.16076706356750645,0.0,0.0,0.21293016874330822,0.0,0.0,-0.6378762861455466,0.0,0.0,sine,0,0.3,0.5,7,14,12.819976091384888,0.0
1779527092.793347,0.21293016874330822,0.0,0.0,-0.6378762861455466,0.0,0.0,0.0792,1.2672,-0.4356,0.15273801629894423,0.0,0.0,0.2059488517353309,0.0,0.0,-0.6752761986882823,0.0,0.0,sine,0,0.3,0.5,7,14,12.829968452453613,0.0
1779527092.8033473,0.2059488517353309,0.0,0.0,-0.6752761986882823,0.0,0.0,0.4356,1.2672,-0.2376,0.14455334589517682,0.0,0.0,0.1989675347273536,0.0,0.0,-0.7002094737167727,0.0,0.0,sine,0,0.3,0.5,7,14,12.839967012405396,0.0
1779527092.813356,0.1989675347273536,0.0,0.0,-0.7002094737167727,0.0,0.0,-0.0792,1.4255999999999998,-0.1584,0.13622445825376137,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7209872029071813,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,12.84996747970581,0.0
1779527092.8233433,0.19198621771937624,0.0,0.0,-0.7209872029071813,0.0020777729190408684,0.0,-0.0792,1.2276,-0.1584,0.12775420841358748,0.0,0.0,0.1832595714594046,0.0,0.0,-0.7355316133404673,0.0,0.0,sine,0,0.3,0.5,7,14,12.859976053237915,0.0
1779527092.8333666,0.1832595714594046,0.0,0.0,-0.7355316133404673,0.0,0.0,0.4752,1.4652,-0.1584,0.11917601756047375,0.0,0.0,0.1762782544514273,0.0,0.0,-0.7479982508547126,0.0,0.0,sine,0,0.3,0.5,7,14,12.86996340751648,0.0
1779527092.8433673,0.1762782544514273,0.0,0.0,-0.7479982508547126,0.0,0.0,-0.198,1.3068,-0.27720000000000006,0.11044896520909853,0.0,0.0,0.1762782544514273,0.0,0.0,-0.7479982508547126,0.0,0.0,sine,0,0.3,0.5,7,14,12.879986763000488,0.0
1779527092.8535464,0.1762782544514273,0.0,0.0,-0.7479982508547126,0.0,0.0,-0.198,1.3068,-0.27720000000000006,0.10163248822354146,0.0,0.0,0.16929693744344998,0.0,0.0,-0.7604648883689579,0.0,0.0,sine,0,0.3,0.5,7,14,12.889987468719482,0.0
1779527092.8633425,0.16929693744344998,0.0,0.0,-0.7604648883689579,0.0,0.0,0.5940000000000001,1.3068,-0.3168,0.09255583307852332,0.0,0.0,0.15358897417550102,0.0,0.0,-0.7937092550736117,0.0,0.0,sine,0,0.3,0.5,7,14,12.900166511535645,0.0
1779527092.8733149,0.15358897417550102,0.0,0.0,-0.7937092550736117,0.0,0.0,-0.1188,1.4652,-0.3168,0.08373113133448824,0.0,0.0,0.14486232791552936,0.0,0.0,-0.8020203467497752,0.0,0.0,sine,0,0.3,0.5,7,14,12.90996265411377,0.0
1779527092.8833568,0.14486232791552936,0.0,0.0,-0.8020203467497752,0.0,0.0,0.6336,1.3068,-0.396,0.07466631195541779,0.0,0.0,0.13613568165555773,0.0,0.0,-0.8165647571830613,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,12.91993498802185,0.0
1779527092.8933551,0.13613568165555773,0.0,0.0,-0.8165647571830613,0.0,-0.0020777729190408684,-0.0792,1.3464,0.4356,0.06546418222862976,0.0,0.0,0.12915436464758037,0.0,0.0,-0.8331869405353882,0.0,0.0,sine,0,0.3,0.5,7,14,12.92997694015503,0.0
