t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528122.875353,0.0,-0.19722220547535924,0.0,-0.016622183352326948,-0.09973310011396168,0.0,-0.27720000000000006,0.0792,0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,square,1,0.2,1.0,17,34,3.7499682903289795,0.0
1779528122.8854218,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,0.792,0.792,0.3168,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,square,1,0.2,1.0,17,34,3.7599380016326904,0.0
1779528122.8954144,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,0.792,0.792,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04155545838081737,0.0,square,1,0.2,1.0,17,34,3.7700066566467285,0.0
1779528122.9054239,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04155545838081737,0.0,0.6336,1.2276,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.02493327502849042,0.0,square,1,0.2,1.0,17,34,3.779999256134033,0.0
1779528122.9154167,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.02493327502849042,0.0,0.2376,1.2276,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.008311091676163474,-0.01246663751424521,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.790008783340454,0.0
1779528122.9253838,0.0,-0.1989675347273536,0.0,0.008311091676163474,-0.01246663751424521,-0.0020777729190408684,-0.1188,1.4255999999999998,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.004155545838081737,square,1,0.2,1.0,17,34,3.800001621246338,0.0
1779528122.935455,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.004155545838081737,0.004155545838081737,-0.0396,1.6236000000000002,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,3.8099687099456787,0.0
1779528122.9454265,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.2376,1.7424,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,3.820039987564087,0.0
1779528122.9555585,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.2376,1.7424,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,3.8300113677978516,0.0
1779528122.965422,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.4752,1.8612000000000002,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.8401434421539307,0.0
1779528122.975415,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.35639999999999994,1.9008,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.8500068187713623,0.0
1779528122.9853833,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.6632,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.2,1.0,17,34,3.859999895095825,0.0
1779528122.995384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,0.0792,1.5444,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.2,1.0,17,34,3.8699681758880615,0.0
1779528123.0053968,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,-0.0396,1.4652,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.8799688816070557,0.0
1779528123.0153837,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.889981746673584,0.0
1779528123.0254152,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.6632,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,3.8999686241149902,0.0
1779528123.0354123,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.6632,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.9100000858306885,0.0
1779528123.045415,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,1.0,17,34,3.919997215270996,0.0
1779528123.055417,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,1.6236000000000002,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,1.0,17,34,3.929999828338623,0.0
1779528123.065399,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,1.6236000000000002,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.940001964569092,0.0
1779528123.0754137,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.949983835220337,0.0
1779528123.085413,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.959998607635498,0.0
1779528123.0954483,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.6632,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,3.9699978828430176,0.0
1779528123.105384,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.198,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,3.9800331592559814,0.0
1779528123.1153839,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,1.7028,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,3.98996901512146,0.0
1779528123.1254148,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.2376,1.584,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,3.9999687671661377,0.0
1779528123.1353955,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.2376,1.584,0.0792,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,4.009999752044678,0.0
1779528123.1454146,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.1584,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,4.019980430603027,0.0
1779528123.155386,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.1584,0.0,0.2,0.0,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,2.1608838358025033,0.008311091676163474,square,1,0.2,1.0,17,34,4.029999494552612,0.0
1779528123.165383,0.0,-0.16755160819145565,0.0,-0.0020777729190408684,2.1608838358025033,0.008311091676163474,-0.35639999999999994,5.6628,-1.782,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,3.5342917352885173,0.004155545838081737,square,1,0.2,1.0,17,34,4.039970874786377,0.0
1779528123.1753898,0.0,-0.12915436464758037,0.0,-0.0020777729190408684,3.5342917352885173,0.004155545838081737,-0.0792,4.5144,0.7524000000000001,0.0,0.2,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,4.3508564924715785,0.0,square,1,0.2,1.0,17,34,4.049968004226685,0.0
1779528123.185398,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,4.3508564924715785,0.0,0.0,1.782,0.1584,0.0,0.2,0.0,0.0,-0.03665191429188092,0.0,0.0,4.502533915561561,0.0,square,1,0.2,1.0,17,34,4.059974670410156,0.0
1779528123.1953933,0.0,-0.03665191429188092,0.0,0.0,4.502533915561561,0.0,0.0792,2.0196,0.1584,0.0,0.2,0.0,0.0,-0.03665191429188092,0.0,0.0,4.502533915561561,0.0,square,1,0.2,1.0,17,34,4.069983005523682,0.0
1779528123.2053976,0.0,-0.03665191429188092,0.0,0.0,4.502533915561561,0.0,0.0792,2.0196,0.1584,0.0,0.2,0.0,0.0,0.03665191429188092,0.0,-0.008311091676163474,3.505202914421945,0.0,square,1,0.2,1.0,17,34,4.0799782276153564,0.0
1779528123.2154257,0.0,0.03665191429188092,0.0,-0.008311091676163474,3.505202914421945,0.0,-0.3168,-1.4255999999999998,-0.7127999999999999,0.0,0.2,0.0,0.0,0.06632251157578452,0.0,-0.016622183352326948,3.095881649370894,0.0,square,1,0.2,1.0,17,34,4.089982509613037,0.0
1779528123.2253802,0.0,0.06632251157578452,0.0,-0.016622183352326948,3.095881649370894,0.0,0.7524000000000001,-2.1384,-1.2672,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.5992939217201263,-0.008311091676163474,square,1,0.2,1.0,17,34,4.100010633468628,0.0
1779528123.2353973,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.5992939217201263,-0.008311091676163474,0.8316,-1.5048000000000001,0.2376,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1650393816405846,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.109965085983276,0.0
1779528123.2453837,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1650393816405846,-0.0020777729190408684,0.6732,-3.7620000000000005,0.198,0.0,0.2,0.0,0.0,0.12915436464758037,0.0,0.01246663751424521,1.766106981184738,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.1199822425842285,0.0
1779528123.2553844,0.0,0.12915436464758037,0.0,0.01246663751424521,1.766106981184738,-0.0020777729190408684,0.27720000000000006,-1.7028,0.0,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4627521350047714,0.0,square,1,0.2,1.0,17,34,4.129968643188477,0.0
1779528123.265399,0.0,0.14311699866353503,0.0,0.035322139623694765,1.4627521350047714,0.0,0.6336,-3.2472000000000003,-0.0792,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.029088820866572156,1.19679720136754,0.0020777729190408684,square,1,0.2,1.0,17,34,4.139969348907471,0.0
1779528123.2754304,0.0,0.15533430342749532,0.0,0.029088820866572156,1.19679720136754,0.0020777729190408684,0.7524000000000001,-1.2672,-0.1188,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.029088820866572156,1.19679720136754,0.0020777729190408684,square,1,0.2,1.0,17,34,4.149983882904053,0.0
1779528123.2854214,0.0,0.15533430342749532,0.0,0.029088820866572156,1.19679720136754,0.0020777729190408684,0.7524000000000001,-1.2672,-0.1188,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,-0.004155545838081737,0.7646204342070395,0.0020777729190408684,square,1,0.2,1.0,17,34,4.160015344619751,0.0
1779528123.295432,0.0,0.1710422666954443,0.0,-0.004155545838081737,0.7646204342070395,0.0020777729190408684,0.3168,-1.4652,-0.5148,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,-0.004155545838081737,0.7646204342070395,0.0020777729190408684,square,1,0.2,1.0,17,34,4.170006275177002,0.0
1779528123.3054419,0.0,0.1710422666954443,0.0,-0.004155545838081737,0.7646204342070395,0.0020777729190408684,0.3168,-1.4652,-0.5148,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.010388864595204342,0.6233318757122606,0.0020777729190408684,square,1,0.2,1.0,17,34,4.180016994476318,0.0
1779528123.3153837,0.0,0.1762782544514273,0.0,-0.010388864595204342,0.6233318757122606,0.0020777729190408684,0.0792,0.8712,-0.5148,0.0,0.2,0.0,0.0,0.18500490071139894,0.0,-0.031166593785613025,0.40516571921296934,0.0,square,1,0.2,1.0,17,34,4.190026760101318,0.0
1779528123.3254476,0.0,0.18500490071139894,0.0,-0.031166593785613025,0.40516571921296934,0.0,0.9107999999999999,-0.7524000000000001,-0.3168,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.30751039201804853,0.0,square,1,0.2,1.0,17,34,4.199968576431274,0.0
1779528123.336614,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.30751039201804853,0.0,0.792,1.0296,-0.396,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2742660253133946,0.0020777729190408684,square,1,0.2,1.0,17,34,4.2100324630737305,0.0
1779528123.3455036,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2742660253133946,0.0020777729190408684,0.6732,0.35639999999999994,-0.4752,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2742660253133946,0.0020777729190408684,square,1,0.2,1.0,17,34,4.221198797225952,0.0
1779528123.3554156,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.2742660253133946,0.0020777729190408684,0.6732,0.35639999999999994,-0.4752,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.006233318757122605,0.2306327940135364,-0.004155545838081737,square,1,0.2,1.0,17,34,4.230088472366333,0.0
1779528123.365425,0.0,0.1937315469713706,0.0,0.006233318757122605,0.2306327940135364,-0.004155545838081737,0.396,-1.0296,0.198,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.15375519600902426,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.240000486373901,0.0
1779528123.3756223,0.0,0.1954768762233649,0.0,0.01246663751424521,0.15375519600902426,-0.0020777729190408684,-0.0792,2.4948,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.15375519600902426,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.250010013580322,0.0
1779528123.385415,0.0,0.1954768762233649,0.0,0.01246663751424521,0.15375519600902426,-0.0020777729190408684,-0.0792,2.4948,-0.27720000000000006,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.0851886896806756,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.260207176208496,0.0
1779528123.3953831,0.0,0.19722220547535924,0.0,0.016622183352326948,0.0851886896806756,-0.0020777729190408684,0.5148,1.98,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.010388864595204342,0.03739991254273563,0.0,square,1,0.2,1.0,17,34,4.269999980926514,0.0
1779528123.4053853,0.0,0.1989675347273536,0.0,0.010388864595204342,0.03739991254273563,0.0,0.4356,0.99,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.02493327502849042,0.0,square,1,0.2,1.0,17,34,4.279968023300171,0.0
1779528123.4153845,0.0,0.1989675347273536,0.0,0.006233318757122605,0.02493327502849042,0.0,0.4356,0.6732,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.28997015953064,0.0
1779528123.4255297,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,0.1584,0.8712,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,square,1,0.2,1.0,17,34,4.299969434738159,0.0
1779528123.435384,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.02493327502849042,-0.0020777729190408684,0.1584,0.8712,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.006233318757122605,0.0,square,1,0.2,1.0,17,34,4.310114622116089,0.0
1779528123.4453838,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.006233318757122605,0.0,0.4356,0.6336,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.018699956271367814,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,4.319968938827515,0.0
1779528123.4554112,0.0,0.1989675347273536,0.0,-0.018699956271367814,0.004155545838081737,0.0,0.7524000000000001,0.5544000000000001,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,4.329968690872192,0.0
1779528123.4654086,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.004155545838081737,0.0,0.5940000000000001,0.4752,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.339996099472046,0.0
1779528123.475414,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.396,0.27720000000000006,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.349993467330933,0.0
1779528123.4853334,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.396,0.27720000000000006,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,4.359998941421509,0.0
1779528123.4954016,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,4.369918346405029,0.0
1779528123.505384,0.0,0.1989675347273536,0.0,0.010388864595204342,0.004155545838081737,0.0,-0.1188,0.6732,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,4.379986524581909,0.0
1779528123.5153518,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0020777729190408684,0.0,0.27720000000000006,0.4356,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,4.3899688720703125,0.0
1779528123.5253835,0.0,0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.27720000000000006,0.396,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.399936676025391,0.0
1779528123.5353837,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.198,0.4356,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.409968376159668,0.0
1779528123.5454075,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.4752,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.419968605041504,0.0
1779528123.5554152,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,0.4752,0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,4.429992437362671,0.0
1779528123.5654156,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,4.440000057220459,0.0
1779528123.5754251,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4752,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,4.450000524520874,0.0
1779528123.5853837,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,4.460010051727295,0.0
1779528123.595437,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.0396,0.5544000000000001,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,4.469968557357788,0.0
1779528123.60541,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0020777729190408684,0.0,-0.0396,0.5544000000000001,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.480021953582764,0.0
1779528123.6153834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.5544000000000001,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,4.489995002746582,0.0
1779528123.6254666,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.4356,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,4.4999682903289795,0.0
1779528123.635385,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.0396,0.5940000000000001,0.4356,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,4.510051488876343,0.0
1779528123.6453838,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.1188,0.35639999999999994,-0.5544000000000001,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,square,1,0.2,1.0,17,34,4.519969940185547,0.0
1779528123.6554546,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,0.198,7.0884,5.0291999999999994,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,square,1,0.2,1.0,17,34,4.529968738555908,0.0
1779528123.6654134,0.0,0.19198621771937624,0.0,0.0,-0.7500760237737535,0.0,0.198,7.0884,5.0291999999999994,0.0,-0.2,0.0,0.0,0.1658062789394613,0.0,0.0,-2.2294503421308516,-0.01246663751424521,square,1,0.2,1.0,17,34,4.540039539337158,0.0
1779528123.67535,0.0,0.1658062789394613,0.0,0.0,-2.2294503421308516,-0.01246663751424521,-0.396,8.6724,3.168,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.004155545838081737,-4.024646144182162,0.0020777729190408684,square,1,0.2,1.0,17,34,4.5499982833862305,0.0
1779528123.6853845,0.0,0.08552113334772216,0.0,-0.004155545838081737,-4.024646144182162,0.0020777729190408684,-0.3168,5.3064,-0.99,0.0,-0.2,0.0,0.0,0.04014257279586959,0.0,0.0020777729190408684,-4.35501203830966,0.0020777729190408684,square,1,0.2,1.0,17,34,4.559934854507446,0.0
1779528123.6953852,0.0,0.04014257279586959,0.0,0.0020777729190408684,-4.35501203830966,0.0020777729190408684,0.0792,2.4552,-0.8712,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.006233318757122605,-4.386178632095273,0.0,square,1,0.2,1.0,17,34,4.569969415664673,0.0
1779528123.7053833,0.0,-0.0017453292519943296,0.0,0.006233318757122605,-4.386178632095273,0.0,0.2376,-1.9404,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.014544410433286078,-3.6693469750261736,0.0020777729190408684,square,1,0.2,1.0,17,34,4.579970121383667,0.0
1779528123.7155216,0.0,-0.03665191429188092,0.0,0.014544410433286078,-3.6693469750261736,0.0020777729190408684,0.2376,0.35639999999999994,-0.4752,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.014544410433286078,-3.6693469750261736,0.0020777729190408684,square,1,0.2,1.0,17,34,4.589968204498291,0.0
