t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527104.2133288,0.22863813201125718,0.0,0.0,1.1469306513105593,-0.0020777729190408684,0.0,-0.0396,1.2276,-0.3168,0.2976424064241451,0.0,0.0,0.23911010752322315,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.2300338745117188,0.0
1779527104.2233837,0.23911010752322315,0.0,0.0,1.0617419616298838,0.0,0.0020777729190408684,0.27720000000000006,1.4652,-0.35639999999999994,0.2994054207060404,0.0,0.0,0.24958208303518914,0.0,0.0,0.9661644073540038,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.239978075027466,0.0
1779527104.233358,0.24958208303518914,0.0,0.0,0.9661644073540038,-0.0020777729190408684,0.0,-0.2376,1.3464,-0.1584,0.2999999935895376,0.0,0.0,0.25656340004316647,0.0,0.0,0.868509080159083,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.250032901763916,0.0
1779527104.243343,0.25656340004316647,0.0,0.0,0.868509080159083,0.0,-0.0020777729190408684,-0.8712,1.2672,0.2376,0.29940717279800555,0.0,0.0,0.26529004630313807,0.0,0.0,0.7666982071260804,0.0,0.0,sine,0,0.3,1.0,8,16,3.26000714302063,0.0
1779527104.2533476,0.26529004630313807,0.0,0.0,0.7666982071260804,0.0,0.0,0.0792,1.2672,-0.198,0.29763621698271264,0.0,0.0,0.27052603405912107,0.0,0.0,0.6565762424169144,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.2699923515319824,0.0
1779527104.2634008,0.27052603405912107,0.0,0.0,0.6565762424169144,0.0,-0.0020777729190408684,-0.5940000000000001,1.4255999999999998,-0.198,0.2946872800066402,0.0,0.0,0.27052603405912107,0.0,0.0,0.6565762424169144,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.279996871948242,0.0
1779527104.2733455,0.27052603405912107,0.0,0.0,0.6565762424169144,0.0,-0.0020777729190408684,-0.5940000000000001,1.4255999999999998,-0.198,0.29055148156486527,0.0,0.0,0.28099800957108706,0.0,0.0,0.4467211775937867,0.0,0.0,sine,0,0.3,1.0,8,16,3.2900500297546387,0.0
1779527104.2833445,0.28099800957108706,0.0,0.0,0.4467211775937867,0.0,0.0,-0.6732,1.4652,-0.27720000000000006,0.28532003775229464,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,3.299994707107544,0.0
1779527104.2933593,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.27893728665141304,0.0,0.0,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.3,1.0,8,16,3.3099937438964844,0.0
1779527104.303394,0.28274333882308134,0.0,0.0,0.3220548024513346,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.27144128037189263,0.0,0.0,0.28623399732707006,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,3.3200085163116455,0.0
1779527104.3133435,0.28623399732707006,0.0,0.0,0.22232170233737292,0.0,0.0,-0.27720000000000006,1.3464,-0.198,0.2628526598006172,0.0,0.0,0.28623399732707006,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.3,1.0,8,16,3.330043315887451,0.0
1779527104.323378,0.28623399732707006,0.0,0.0,0.018699956271367814,0.0,0.0,1.1880000000000002,1.584,-0.6336,0.2533056882308888,0.0,0.0,0.28623399732707006,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.3,1.0,8,16,3.3399927616119385,0.0
1779527104.3333418,0.28623399732707006,0.0,0.0,0.018699956271367814,0.0,0.0,1.1880000000000002,1.584,-0.6336,0.242674822498675,0.0,0.0,0.28274333882308134,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.3,1.0,8,16,3.350027322769165,0.0
1779527104.3433611,0.28274333882308134,0.0,0.0,-0.23478833985161812,0.0,0.0,0.9504,1.5048000000000001,-0.6732,0.23116469767073006,0.0,0.0,0.28274333882308134,0.0,0.0,-0.23478833985161812,0.0,0.0,sine,0,0.3,1.0,8,16,3.3599910736083984,0.0
1779527104.3533428,0.28274333882308134,0.0,0.0,-0.23478833985161812,0.0,0.0,0.9504,1.5048000000000001,-0.6732,0.21867719921479625,0.0,0.0,0.27401669256310973,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.3,1.0,8,16,3.3700103759765625,0.0
1779527104.3633478,0.27401669256310973,0.0,0.0,-0.4758099984603589,0.0,0.0,0.198,1.5444,0.6732,0.20537511282753898,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.3,1.0,8,16,3.3799920082092285,0.0
1779527104.3733234,0.2687807048071268,0.0,0.0,-0.5817764173314431,0.0,0.0,0.3168,1.6632,-0.7524000000000001,0.19123154610663942,0.0,0.0,0.2617993877991494,0.0,0.0,-0.6877428362025274,0.0,0.0,sine,0,0.3,1.0,8,16,3.3899970054626465,0.0
1779527104.383348,0.2617993877991494,0.0,0.0,-0.6877428362025274,0.0,0.0,0.1188,1.4652,-0.4752,0.17637723924939003,0.0,0.0,0.2530727415391778,0.0,0.0,-0.7957870279926526,0.0,0.0,sine,0,0.3,1.0,8,16,3.399972677230835,0.0
1779527104.393369,0.2530727415391778,0.0,0.0,-0.7957870279926526,0.0,0.0,0.1188,1.4255999999999998,-0.5940000000000001,0.16075245524503748,0.0,0.0,0.24434609527920614,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.3,1.0,8,16,3.4099972248077393,0.0
1779527104.4035106,0.24434609527920614,0.0,0.0,-0.8851312635114099,0.0,0.0,0.1584,1.6236000000000002,-0.6732,0.1444960449731691,0.0,0.0,0.24434609527920614,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.3,1.0,8,16,3.420018196105957,0.0
1779527104.4133456,0.24434609527920614,0.0,0.0,-0.8851312635114099,0.0,0.0,0.1584,1.6236000000000002,-0.6732,0.12746116253674455,0.0,0.0,0.22514747350726852,0.0,0.0,-0.9266867218922273,0.0,0.0,sine,0,0.3,1.0,8,16,3.4301598072052,0.0
1779527104.423326,0.22514747350726852,0.0,0.0,-0.9266867218922273,0.0,0.0,0.0396,1.5048000000000001,-0.3168,0.11044645814955177,0.0,0.0,0.21293016874330822,0.0,0.0,-1.1282306950391916,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.4399948120117188,0.0
1779527104.4333677,0.21293016874330822,0.0,0.0,-1.1282306950391916,0.0020777729190408684,-0.0020777729190408684,-0.9504,1.782,-0.9107999999999999,0.09274946264223054,0.0,0.0,0.20071286397934787,0.0,0.0,-1.2258860222341124,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.4499752521514893,0.0
1779527104.4433687,0.20071286397934787,0.0,0.0,-1.2258860222341124,0.0,0.0020777729190408684,-0.0396,1.3464,-0.5148,0.07457599052895372,0.0,0.0,0.1867502299633933,0.0,0.0,-1.3360079869432784,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.460016965866089,0.0
1779527104.4533434,0.1867502299633933,0.0,0.0,-1.3360079869432784,0.0020777729190408684,0.0,-0.396,1.5444,-0.8712,0.05618123243294539,0.0,0.0,0.17278759594743864,0.0,0.0,-1.4253522224620356,0.0,0.0,sine,0,0.3,1.0,8,16,3.470017910003662,0.0
1779527104.4633214,0.17278759594743864,0.0,0.0,-1.4253522224620356,0.0,0.0,-0.1188,1.7028,-0.792,0.037613756165915516,0.0,0.0,0.158824961931484,0.0,0.0,-1.4856076371142208,0.0,0.0,sine,0,0.3,1.0,8,16,3.479992628097534,0.0
1779527104.4733572,0.158824961931484,0.0,0.0,-1.4856076371142208,0.0,0.0,0.7127999999999999,1.6236000000000002,-0.5544000000000001,0.018892305758432003,0.0,0.0,0.14311699866353503,0.0,0.0,-1.5375519600902425,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.4899706840515137,0.0
1779527104.4833426,0.14311699866353503,0.0,0.0,-1.5375519600902425,0.0020777729190408684,0.0,0.6336,1.4652,-0.5544000000000001,-1.213402771290494e-05,0.0,0.0,0.12740903539558607,0.0,0.0,-1.5978073747424277,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.5000064373016357,0.0
1779527104.493385,0.12740903539558607,0.0,0.0,-1.5978073747424277,0.0,-0.0020777729190408684,-0.1188,1.5444,-0.5940000000000001,-0.018821888158056244,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6684516539898173,0.0,0.0,sine,0,0.3,1.0,8,16,3.5099918842315674,0.0
1779527104.5033464,0.10995574287564278,0.0,0.0,-1.6684516539898173,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,-0.03766413804460805,0.0,0.0,0.09250245035569947,0.0,0.0,-1.720395976965839,0.0,0.0,sine,0,0.3,1.0,8,16,3.5200343132019043,0.0
1779527104.5133398,0.09250245035569947,0.0,0.0,-1.720395976965839,0.0,0.0,-0.35639999999999994,1.2276,-0.396,-0.05620639531407657,0.0,0.0,0.07679448708775051,0.0,0.0,-1.5770296455520192,0.0,0.0,sine,0,0.3,1.0,8,16,3.5299956798553467,0.0
1779527104.523345,0.07679448708775051,0.0,0.0,-1.5770296455520192,0.0,0.0,0.1584,1.4255999999999998,-0.3168,-0.07458687301047898,0.0,0.0,0.05934119456780721,0.0,0.0,-1.7349403873991252,0.0,0.0,sine,0,0.3,1.0,8,16,3.5399889945983887,0.0
1779527104.5333154,0.05934119456780721,0.0,0.0,-1.7349403873991252,0.0,0.0,-0.9107999999999999,1.6236000000000002,-0.4356,-0.09269475486133397,0.0,0.0,0.04188790204786391,0.0,0.0,-1.751562570751452,0.0,0.0,sine,0,0.3,1.0,8,16,3.5499942302703857,0.0
1779527104.5433738,0.04188790204786391,0.0,0.0,-1.751562570751452,0.0,0.0,0.7127999999999999,1.2672,-0.5148,-0.11037542108862165,0.0,0.0,0.024434609527920613,0.0,0.0,-1.8180513041607598,0.0,0.0,sine,0,0.3,1.0,8,16,3.559964656829834,0.0
1779527104.5533497,0.024434609527920613,0.0,0.0,-1.8180513041607598,0.0,0.0,-0.6732,1.5048000000000001,-0.3168,-0.12777311605043695,0.0,0.0,0.005235987755982989,0.0,0.0,-1.847140125027332,0.0,0.0,sine,0,0.3,1.0,8,16,3.5700230598449707,0.0
1779527104.5633461,0.005235987755982989,0.0,0.0,-1.847140125027332,0.0,0.0,0.1188,1.4652,-0.3168,-0.14452440092676122,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8429845791892503,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.5799989700317383,0.0
1779527104.5733454,-0.010471975511965978,0.0,0.0,-1.8429845791892503,0.0020777729190408684,0.0,-1.1483999999999999,1.3068,-0.4356,-0.16074069231106028,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.815973531241719,0.0,0.0,sine,0,0.3,1.0,8,16,3.5899953842163086,0.0
1779527104.5833445,-0.029670597283903605,0.0,0.0,-1.815973531241719,0.0,0.0,0.4356,1.3860000000000001,-0.35639999999999994,-0.17632743141751223,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.7972735749703512,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.599994659423828,0.0
1779527104.5933478,-0.047123889803846894,0.0,0.0,-1.7972735749703512,0.0,0.0020777729190408684,-0.7127999999999999,1.3068,-0.198,-0.1912180412596523,0.0,0.0,-0.06457718232379019,0.0,0.0,-1.7951958020513104,0.0,0.0,sine,0,0.3,1.0,8,16,3.6099936962127686,0.0
1779527104.603346,-0.06457718232379019,0.0,0.0,-1.7951958020513104,0.0,0.0,-0.0396,1.3464,-0.396,-0.2053600432366945,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.7785736186989833,0.0,0.0,sine,0,0.3,1.0,8,16,3.619997024536133,0.0
1779527104.613345,-0.08377580409572782,0.0,0.0,-1.7785736186989833,0.0,0.0,-0.0792,1.3464,-0.2376,-0.21868458297586676,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.739095933237207,0.0,0.0,sine,0,0.3,1.0,8,16,3.629995346069336,0.0
1779527104.6233523,-0.0994837673636768,0.0,0.0,-1.739095933237207,0.0,0.0,-0.35639999999999994,1.2672,-0.2376,-0.23114693712740136,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6850738373421443,0.0,0.0,sine,0,0.3,1.0,8,16,3.6399941444396973,0.0
1779527104.6333475,-0.11693705988362009,0.0,0.0,-1.6850738373421443,0.0,0.0,0.0396,1.3068,-0.27720000000000006,-0.24270678889748762,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6248184226899591,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.6500015258789062,0.0
1779527104.6433852,-0.13264502315156904,0.0,0.0,-1.6248184226899591,0.0020777729190408684,0.0,-0.396,1.2276,-0.2376,-0.25329509301642494,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5957296018233869,0.0,0.0,sine,0,0.3,1.0,8,16,3.659996747970581,0.0
1779527104.6533515,-0.14835298641951802,0.0,0.0,-1.5957296018233869,0.0,0.0,-0.9504,1.2672,-0.0792,-0.2629232437500505,0.0,0.0,-0.16406094968746698,0.0,0.0,-1.5437852788473652,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.670034408569336,0.0
1779527104.663346,-0.16406094968746698,0.0,0.0,-1.5437852788473652,0.0,-0.0020777729190408684,0.2376,1.1880000000000002,-0.198,-0.27144874336060837,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,sine,0,0.3,1.0,8,16,3.6800007820129395,0.0
1779527104.6733475,-0.17802358370342164,0.0,0.0,-1.4731409995999756,0.0,0.0,0.2376,1.2672,-0.1584,-0.2789296765838846,0.0,0.0,-0.19198621771937624,0.0,0.0,-1.3921078557573818,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.689995288848877,0.0
1779527104.683343,-0.19198621771937624,0.0,0.0,-1.3921078557573818,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.35639999999999994,-0.28531503835473865,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.3027636202386246,0.0,0.0,sine,0,0.3,1.0,8,16,3.6999967098236084,0.0
1779527104.6933467,-0.2059488517353309,0.0,0.0,-1.3027636202386246,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,-0.2905712776791233,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2217304763960306,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.7099921703338623,0.0
1779527104.7033558,-0.21642082724729686,0.0,0.0,-1.2217304763960306,0.0020777729190408684,0.0,-0.0396,1.2672,-0.1188,-0.29468475364704866,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.3,1.0,8,16,3.7199959754943848,0.0
1779527104.7133453,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,-0.1584,1.2672,0.198,-0.2976355975940645,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,sine,0,0.3,1.0,8,16,3.7300050258636475,0.0
1779527104.7233427,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,-0.1584,1.3860000000000001,-0.1188,-0.2994073704525776,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9744754990301673,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.739994525909424,0.0
1779527104.7334962,-0.2478367537831948,0.0,0.0,-0.9744754990301673,0.0,-0.0020777729190408684,-0.5940000000000001,1.2276,-0.1584,-0.2999999996108751,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9744754990301673,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.7499918937683105,0.0
1779527104.7434173,-0.2478367537831948,0.0,0.0,-0.9744754990301673,0.0,-0.0020777729190408684,-0.5940000000000001,1.2276,-0.1584,-0.29939068133007823,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,1.0,8,16,3.760145425796509,0.0
1779527104.7533493,-0.25656340004316647,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.5148,1.3860000000000001,-0.0792,-0.29761867401846503,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.6565762424169144,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.770066499710083,0.0
1779527104.7633712,-0.27052603405912107,0.0,0.0,-0.6565762424169144,0.0,-0.0020777729190408684,-0.27720000000000006,1.2276,-0.0792,-0.2946866905759703,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.5485320506267892,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.779998540878296,0.0
1779527104.7733462,-0.27576202181510406,0.0,0.0,-0.5485320506267892,-0.0020777729190408684,0.0,-0.2376,1.3860000000000001,-0.198,-0.2905653521717222,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4467211775937867,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.79002046585083,0.0
1779527104.783345,-0.28099800957108706,0.0,0.0,-0.4467211775937867,0.0,-0.0020777729190408684,-0.4752,1.5048000000000001,-0.1188,-0.28531962116752546,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.3220548024513346,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,1.0,8,16,3.7999954223632812,0.0
1779527104.7933557,-0.28274333882308134,0.0,0.0,-0.3220548024513346,-0.0020777729190408684,-0.0020777729190408684,-0.27720000000000006,1.4652,-0.2376,-0.27893695580645367,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.3,1.0,8,16,3.8099942207336426,0.0
1779527104.8033485,-0.2844886680750757,0.0,0.0,-0.21401061066120944,0.0,0.0,-0.1188,1.3068,-0.4356,-0.27144415086181417,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.09765532719492082,0.0,0.0,sine,0,0.3,1.0,8,16,3.820004940032959,0.0
1779527104.813346,-0.28623399732707006,0.0,0.0,-0.09765532719492082,0.0,0.0,0.198,1.4652,-0.2376,-0.2628940218063473,0.0,0.0,-0.28623399732707006,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,1.0,8,16,3.8299977779388428,0.0
1779527104.8233433,-0.28623399732707006,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.25330328032423466,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.3,1.0,8,16,3.8399951457977295,0.0
1779527104.833342,-0.2844886680750757,0.0,0.0,0.09349978135683908,0.0,0.0,0.8316,1.4652,-0.4752,-0.2427133925313805,0.0,0.0,-0.28274333882308134,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.3,1.0,8,16,3.849992513656616,0.0
1779527104.843353,-0.28274333882308134,0.0,0.0,0.21608838358025032,0.0,0.0,0.8712,1.4652,-0.396,-0.23116441122617493,0.0,0.0,-0.2792526803190927,0.0,0.0,0.33036589412749806,0.0,0.0,sine,0,0.3,1.0,8,16,3.8599913120269775,0.0
1779527104.8533442,-0.2792526803190927,0.0,0.0,0.33036589412749806,0.0,0.0,0.5148,1.6632,-0.6732,-0.2186876594595528,0.0,0.0,-0.27401669256310973,0.0,0.0,0.4487989505128276,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.870002269744873,0.0
1779527104.8633165,-0.27401669256310973,0.0,0.0,0.4487989505128276,0.0,0.0020777729190408684,0.35639999999999994,1.782,-0.7524000000000001,-0.20537314728403708,0.0,0.0,-0.2687807048071268,0.0,0.0,0.5589209152219936,0.0,0.0,sine,0,0.3,1.0,8,16,3.879993438720703,0.0
1779527104.8733163,-0.2687807048071268,0.0,0.0,0.5589209152219936,0.0,0.0,0.7127999999999999,1.782,-0.8316,-0.1912769037626466,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0,0.0,sine,0,0.3,1.0,8,16,3.889965772628784,0.0
1779527104.88335,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0,0.0,0.35639999999999994,1.5444,-0.7127999999999999,-0.1763881450824675,0.0,0.0,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,0.0,sine,0,0.3,1.0,8,16,3.899965524673462,0.0
1779527104.8933713,-0.2530727415391778,0.0,0.0,0.7812426175593665,0.0,0.0,0.2376,1.4652,-0.4752,-0.16074941968235992,0.0,0.0,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,0.0,sine,0,0.3,1.0,8,16,3.909999132156372,0.0
1779527104.9033427,-0.24434609527920614,0.0,0.0,0.883053490592369,0.0,0.0,0.6732,1.6632,-0.5544000000000001,-0.14449210651332609,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9765532719492082,0.0,0.0,sine,0,0.3,1.0,8,16,3.920020580291748,0.0
1779527104.9133446,-0.23387411976724018,0.0,0.0,0.9765532719492082,0.0,0.0,0.3168,1.6236000000000002,-0.5940000000000001,-0.1277474991031122,0.0,0.0,-0.2234021442552742,0.0,0.0,1.0617419616298838,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,3.9299919605255127,0.0
1779527104.92335,-0.2234021442552742,0.0,0.0,1.0617419616298838,-0.0020777729190408684,0.0,0.2376,1.584,-0.5544000000000001,-0.11044812952357459,0.0,0.0,-0.21293016874330822,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.3,1.0,8,16,3.9399938583374023,0.0
1779527104.9333632,-0.21293016874330822,0.0,0.0,1.1490084242296001,0.0,0.0,0.0792,1.584,-0.5148,-0.09270629506756418,0.0,0.0,-0.1989675347273536,0.0,0.0,1.2404304326673985,0.0,0.0,sine,0,0.3,1.0,8,16,3.9499993324279785,0.0
1779527104.9433455,-0.1989675347273536,0.0,0.0,1.2404304326673985,0.0,0.0,0.1188,1.6236000000000002,-0.4752,-0.07458426122445305,0.0,0.0,-0.1867502299633933,0.0,0.0,1.3297746681861558,0.0,0.0,sine,0,0.3,1.0,8,16,3.960012435913086,0.0
1779527104.9533436,-0.1867502299633933,0.0,0.0,1.3297746681861558,0.0,0.0,0.0396,1.5048000000000001,-0.5544000000000001,-0.056224053231589875,0.0,0.0,-0.17278759594743864,0.0,0.0,1.4087300391097088,0.0,0.0,sine,0,0.3,1.0,8,16,3.9699947834014893,0.0
1779527104.9633462,-0.17278759594743864,0.0,0.0,1.4087300391097088,0.0,0.0,0.0,1.6236000000000002,-0.396,-0.037613310303768854,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4752187725190165,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.9799928665161133,0.0
1779527104.9734664,-0.15707963267948966,0.0,0.0,1.4752187725190165,-0.0020777729190408684,0.0020777729190408684,0.0,1.3464,-0.4356,-0.018845659821282137,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4752187725190165,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,3.9899954795837402,0.0
1779527104.9833455,-0.15707963267948966,0.0,0.0,1.4752187725190165,-0.0020777729190408684,0.0020777729190408684,0.0,1.3464,-0.4356,0.00021796307128983523,0.0,0.0,-0.12566370614359174,0.0,0.0,1.581185191390101,0.0,0.0,sine,0,0.3,1.0,8,16,4.000115633010864,0.0
1779527104.9933763,-0.12566370614359174,0.0,0.0,1.581185191390101,0.0,0.0,-0.1188,1.584,-0.5148,0.01882727043182371,0.0,0.0,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,sine,0,0.3,1.0,8,16,4.009994745254517,0.0
1779527105.003349,-0.10995574287564278,0.0,0.0,1.641440606042286,0.0,0.0,0.7127999999999999,1.5048000000000001,-0.35639999999999994,0.03764764144203296,0.0,0.0,-0.09250245035569947,0.0,0.0,1.6975404748563894,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,4.0200254917144775,0.0
1779527105.0133617,-0.09250245035569947,0.0,0.0,1.6975404748563894,0.0,0.0020777729190408684,0.0,1.5048000000000001,-0.3168,0.05621125126151327,0.0,0.0,-0.07504915783575616,0.0,0.0,1.7411737061562478,0.0,0.0,sine,0,0.3,1.0,8,16,4.029998302459717,0.0
1779527105.0233479,-0.07504915783575616,0.0,0.0,1.7411737061562478,0.0,0.0,-0.6336,1.3860000000000001,-0.3168,0.07462691964153786,0.0,0.0,-0.05759586531581287,0.0,0.0,1.7598736624276154,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,4.040010929107666,0.0
1779527105.0333502,-0.05759586531581287,0.0,0.0,1.7598736624276154,0.0020777729190408684,0.0,0.7127999999999999,1.5444,-0.35639999999999994,0.09269988386060342,0.0,0.0,-0.04014257279586959,0.0,0.0,1.766106981184738,0.0,0.0,sine,0,0.3,1.0,8,16,4.049997091293335,0.0
1779527105.0433445,-0.04014257279586959,0.0,0.0,1.766106981184738,0.0,0.0,-0.396,1.3068,-0.198,0.11043642982213751,0.0,0.0,-0.022689280275926284,0.0,0.0,1.7931180291322695,0.0,0.0,sine,0,0.3,1.0,8,16,4.059999465942383,0.0
1779527105.0533164,-0.022689280275926284,0.0,0.0,1.7931180291322695,0.0,0.0,0.1584,1.4652,-0.2376,0.12772310095258088,0.0,0.0,-0.003490658503988659,0.0,0.0,1.8076624395655554,0.0,0.0,sine,0,0.3,1.0,8,16,4.069993734359741,0.0
1779527105.0633452,-0.003490658503988659,0.0,0.0,1.8076624395655554,0.0,0.0,-0.198,1.3860000000000001,-0.2376,0.14446926280683803,0.0,0.0,0.012217304763960306,0.0,0.0,1.815973531241719,0.0,0.0,sine,0,0.3,1.0,8,16,4.079965591430664,0.0
1779527105.0733619,0.012217304763960306,0.0,0.0,1.815973531241719,0.0,0.0,-0.2376,1.4652,-0.1188,0.1607391744878771,0.0,0.0,0.029670597283903605,0.0,0.0,1.799351347889392,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,4.089994430541992,0.0
1779527105.083322,0.029670597283903605,0.0,0.0,1.799351347889392,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.2376,0.17635251804228938,0.0,0.0,0.048869219055841226,0.0,0.0,1.7702625270228198,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,4.100011110305786,0.0
1779527105.0933454,0.048869219055841226,0.0,0.0,1.7702625270228198,0.0,0.0020777729190408684,-0.35639999999999994,1.4255999999999998,0.27720000000000006,0.19118548843335367,0.0,0.0,0.06632251157578452,0.0,0.0,1.7785736186989833,0.0,0.0,sine,0,0.3,1.0,8,16,4.109971284866333,0.0
